generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78664,49624,49624,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78333,49416,49416,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78696,49671,49671,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80047,50659,50659,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79471,50238,50238,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78877,50264,50264,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79381,50565,50565,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77152,49513,49513,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,76806,49207,49207,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79107,50126,50126,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79389,50216,50216,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91185,50455,50455,0.109342,0.122763,0.0,0.0,0.5,1.9,6.0,linear
13,93952,48556,48556,0.175473,0.211234,0.0,0.0,0.5,1.9,6.0,linear
14,89969,44895,44895,0.206164,0.271743,0.0,0.0,0.5,1.9,6.0,linear
15,88264,41463,41463,0.239129,0.341033,0.0,0.0,0.5,1.9,6.0,linear
16,89257,38625,38625,0.26838,0.402156,0.0,0.0,0.5,1.9,6.0,linear
17,89626,35711,35711,0.294432,0.457049,0.0,0.0,0.5,1.9,6.0,linear
18,89516,33098,33098,0.316117,0.502204,0.0,0.0,0.5,1.9,6.0,linear
19,88866,30617,30617,0.332737,0.535656,0.0,0.0,0.5,1.9,6.0,linear
20,88388,28766,28766,0.347458,0.564438,0.0,0.0,0.5,1.9,6.0,linear
21,87062,26787,26787,0.358689,0.586254,0.0,0.0,0.5,1.9,6.0,linear
22,85961,25135,25135,0.368694,0.60402,0.0,0.0,0.5,1.9,6.0,linear
23,83983,23695,23695,0.378608,0.621317,0.0,0.0,0.5,1.9,6.0,linear
24,82368,22316,22316,0.386471,0.634762,0.0,0.0,0.5,1.9,6.0,linear
25,80844,21280,21280,0.393696,0.6474,0.0,0.0,0.5,1.9,6.0,linear
26,79243,20050,20050,0.400964,0.658124,0.0,0.0,0.5,1.9,6.0,linear
27,77270,18841,18841,0.408817,0.670391,0.0,0.0,0.5,1.9,6.0,linear
