generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77710,48761,48761,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77715,48920,48920,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80382,50459,50459,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81034,51096,51096,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79085,50450,50450,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77513,50005,50005,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77813,50145,50145,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78194,50105,50105,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78085,49745,49745,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78284,49722,49722,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78752,49824,49824,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88545,50374,50374,0.0893449,0.102248,0.0,0.0,0.5,1.5,6.0,linear
13,91872,49242,49242,0.14582,0.178305,0.0,0.0,0.5,1.5,6.0,linear
14,87786,45975,45975,0.173665,0.234048,0.000227526,0.0,0.5,1.5,6.0,linear
15,85877,42886,42861,0.202146,0.292644,0.00101113,0.0,0.5,1.5,6.0,linear
16,85748,40008,39890,0.231667,0.352855,0.00277555,0.0,0.5,1.5,6.0,linear
17,86050,37148,36842,0.255996,0.403976,0.00579869,0.0,0.5,1.5,6.0,linear
18,85964,34663,34007,0.276531,0.447721,0.0103244,0.0,0.5,1.5,6.0,linear
19,86827,32918,31737,0.291657,0.478796,0.0168545,0.0,0.5,1.5,6.0,linear
20,86686,31548,29646,0.304218,0.503953,0.0256214,0.0,0.5,1.5,6.0,linear
21,86029,30147,27328,0.315326,0.526076,0.0346561,0.0,0.5,1.5,6.0,linear
22,85135,28619,24929,0.324157,0.543275,0.045509,0.0,0.5,1.5,6.0,linear
23,83977,27432,22870,0.331493,0.557244,0.0575546,0.0,0.5,1.5,6.0,linear
24,82868,26327,20843,0.337505,0.567668,0.0700237,0.0,0.5,1.5,6.0,linear
25,82283,25486,19135,0.343676,0.578558,0.08213,0.0,0.5,1.5,6.0,linear
26,81016,24393,17329,0.34869,0.5875,0.0933686,0.0,0.5,1.5,6.0,linear
27,80349,23865,16002,0.352262,0.593036,0.105176,0.0,0.5,1.5,6.0,linear
28,79202,23131,14649,0.356186,0.59978,0.115147,0.0,0.5,1.5,6.0,linear
