generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49160,49160,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78153,49156,49156,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80080,50259,50259,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80439,50731,50731,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78888,49986,49986,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77421,49380,49380,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78226,49996,49996,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,80027,50638,50638,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78309,49711,49711,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78060,49549,49549,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79106,50123,50123,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81738,50381,50381,0.0191959,0.0224723,0.0,0.0,0.5,0.3,6.0,linear
13,80593,49334,49334,0.0344961,0.0445804,0.0,0.0,0.5,0.3,6.0,linear
14,79271,48169,48169,0.0439201,0.0631216,6.80581e-05,0.0,0.5,0.3,6.0,linear
15,80511,48423,48415,0.0531879,0.0821234,0.000407039,0.0,0.5,0.3,6.0,linear
16,81179,47830,47779,0.0617872,0.099246,0.00117283,0.0,0.5,0.3,6.0,linear
17,79841,46373,46231,0.0715727,0.119393,0.00256903,0.0,0.5,0.3,6.0,linear
18,80319,45969,45676,0.0786998,0.133635,0.00463646,0.0,0.5,0.3,6.0,linear
19,80313,45645,45181,0.0861832,0.148825,0.00735004,0.0,0.5,0.3,6.0,linear
20,80860,45203,44435,0.0924003,0.161588,0.0107522,0.0,0.5,0.3,6.0,linear
21,80820,44892,43767,0.0965246,0.169923,0.0151076,0.0,0.5,0.3,6.0,linear
22,81890,44896,43294,0.101268,0.179419,0.0198376,0.0,0.5,0.3,6.0,linear
23,82036,44613,42542,0.105426,0.187331,0.024764,0.0,0.5,0.3,6.0,linear
24,81675,44079,41507,0.108936,0.194756,0.030193,0.0,0.5,0.3,6.0,linear
25,81635,43581,40467,0.112153,0.201217,0.0364613,0.0,0.5,0.3,6.0,linear
26,82003,43538,39758,0.114197,0.205606,0.0424482,0.0,0.5,0.3,6.0,linear
27,82334,43548,39173,0.118581,0.214341,0.0487284,0.0,0.5,0.3,6.0,linear
28,82648,43447,38464,0.120482,0.217958,0.0548867,0.0,0.5,0.3,6.0,linear
29,82356,43326,37739,0.12283,0.222471,0.0607834,0.0,0.5,0.3,6.0,linear
30,81494,42793,36690,0.124219,0.225483,0.0665768,0.0,0.5,0.3,6.0,linear
31,81348,42741,36041,0.125285,0.228299,0.0727654,0.0,0.5,0.3,6.0,linear
32,82152,42734,35385,0.125231,0.228425,0.0791925,0.0,0.5,0.3,6.0,linear
33,82670,42897,34981,0.127748,0.232946,0.0849553,0.0,0.5,0.3,6.0,linear
34,82899,42905,34335,0.128447,0.234403,0.0912318,0.0,0.5,0.3,6.0,linear
35,82803,42941,33799,0.129992,0.237361,0.0964692,0.0,0.5,0.3,6.0,linear
36,82906,42826,33095,0.130203,0.237504,0.102134,0.0,0.5,0.3,6.0,linear
37,82183,42485,32362,0.130932,0.239173,0.106537,0.0,0.5,0.3,6.0,linear
38,82153,42398,31773,0.131501,0.240679,0.112009,0.0,0.5,0.3,6.0,linear
39,82632,42539,31341,0.132141,0.24165,0.116924,0.0,0.5,0.3,6.0,linear
40,82817,42547,30842,0.132794,0.242783,0.121446,0.0,0.5,0.3,6.0,linear
41,83195,42646,30550,0.134107,0.24522,0.125616,0.0,0.5,0.3,6.0,linear
42,83261,42507,29999,0.133194,0.243636,0.12991,0.0,0.5,0.3,6.0,linear
43,83004,42635,29658,0.132812,0.243338,0.133282,0.0,0.5,0.3,6.0,linear
44,83249,42795,29426,0.132123,0.241698,0.136689,0.0,0.5,0.3,6.0,linear
45,82822,42689,29060,0.133214,0.243924,0.139705,0.0,0.5,0.3,6.0,linear
