generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49177,49177,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78163,49406,49406,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80153,50493,50493,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,78645,49850,49850,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78252,49796,49796,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,80066,50856,50856,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79976,51066,51066,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77164,49496,49496,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,75977,48831,48831,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78071,49700,49700,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79862,50419,50419,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79513,49863,49863,0.00700018,0.00826911,0.0,0.0,0.5,0.1,6.0,linear
13,78282,49214,49214,0.0123509,0.0162236,0.0,0.0,0.5,0.1,6.0,linear
14,78911,49393,49393,0.0156695,0.0229439,4.61276e-05,0.0,0.5,0.1,6.0,linear
15,79571,49399,49393,0.0189464,0.0295379,0.000231054,0.0,0.5,0.1,6.0,linear
16,78917,48886,48859,0.0226408,0.0369091,0.000597383,0.0,0.5,0.1,6.0,linear
17,79130,48702,48642,0.0259771,0.0435861,0.00125844,0.0,0.5,0.1,6.0,linear
18,78953,48434,48299,0.0290893,0.0499986,0.00226108,0.0,0.5,0.1,6.0,linear
19,79907,48405,48156,0.0313827,0.0543707,0.00387907,0.0,0.5,0.1,6.0,linear
20,79625,48249,47847,0.0335703,0.0590265,0.00562949,0.0,0.5,0.1,6.0,linear
21,80639,48637,48062,0.0351019,0.0617935,0.00775035,0.0,0.5,0.1,6.0,linear
22,79035,47907,47142,0.036656,0.0649399,0.0101295,0.0,0.5,0.1,6.0,linear
23,79058,47892,46885,0.0381104,0.0682199,0.0128809,0.0,0.5,0.1,6.0,linear
24,80083,48145,46876,0.0401375,0.0720141,0.0157845,0.0,0.5,0.1,6.0,linear
25,79638,47964,46374,0.0419157,0.0757511,0.0187179,0.0,0.5,0.1,6.0,linear
26,79040,47519,45593,0.0433084,0.0787474,0.0217766,0.0,0.5,0.1,6.0,linear
27,79296,47409,45174,0.0453392,0.0823869,0.0252243,0.0,0.5,0.1,6.0,linear
28,80461,47868,45274,0.04672,0.0850351,0.0290186,0.0,0.5,0.1,6.0,linear
29,79986,47545,44582,0.0467235,0.0854364,0.033386,0.0,0.5,0.1,6.0,linear
30,80369,47783,44391,0.0476626,0.0870669,0.0370539,0.0,0.5,0.1,6.0,linear
31,79469,47353,43616,0.0497173,0.0913191,0.0404699,0.0,0.5,0.1,6.0,linear
32,80017,47633,43496,0.0499746,0.0920576,0.0446542,0.0,0.5,0.1,6.0,linear
33,80572,47555,42970,0.0509989,0.0936303,0.0483612,0.0,0.5,0.1,6.0,linear
34,80339,47555,42672,0.0517549,0.0952861,0.0520002,0.0,0.5,0.1,6.0,linear
35,80041,47376,42194,0.0516776,0.0953603,0.0554618,0.0,0.5,0.1,6.0,linear
36,80622,47631,42043,0.052632,0.097388,0.0586998,0.0,0.5,0.1,6.0,linear
37,79805,47288,41313,0.0532417,0.0985757,0.0622096,0.0,0.5,0.1,6.0,linear
38,79359,47008,40826,0.0551149,0.102441,0.0660041,0.0,0.5,0.1,6.0,linear
39,80193,47127,40460,0.057067,0.106165,0.0696771,0.0,0.5,0.1,6.0,linear
40,80547,47071,40035,0.0566553,0.10535,0.0732252,0.0,0.5,0.1,6.0,linear
41,81004,47165,39671,0.05734,0.106661,0.0776385,0.0,0.5,0.1,6.0,linear
42,80839,47320,39515,0.0583977,0.109066,0.0821657,0.0,0.5,0.1,6.0,linear
43,81539,47653,39278,0.0576658,0.107116,0.0856021,0.0,0.5,0.1,6.0,linear
44,80699,47394,38701,0.0580013,0.108047,0.0886634,0.0,0.5,0.1,6.0,linear
45,80216,47066,38140,0.058736,0.109539,0.0909994,0.0,0.5,0.1,6.0,linear
46,80632,47114,38010,0.059382,0.110489,0.094152,0.0,0.5,0.1,6.0,linear
47,80363,46728,37381,0.0592017,0.110675,0.0976231,0.0,0.5,0.1,6.0,linear
48,80666,46874,37207,0.059211,0.110705,0.100551,0.0,0.5,0.1,6.0,linear
49,81786,47629,37439,0.0580782,0.108255,0.103028,0.0,0.5,0.1,6.0,linear
50,81945,47827,37289,0.0578138,0.107635,0.106095,0.0,0.5,0.1,6.0,linear
51,80987,47401,36716,0.0578454,0.107755,0.107447,0.0,0.5,0.1,6.0,linear
52,80695,47129,36392,0.0576403,0.107407,0.109717,0.0,0.5,0.1,6.0,linear
53,80660,47300,36229,0.0576539,0.107609,0.111533,0.0,0.5,0.1,6.0,linear
54,80821,47080,35896,0.0580783,0.108458,0.112726,0.0,0.5,0.1,6.0,linear
55,80702,47137,35709,0.0576408,0.107463,0.115229,0.0,0.5,0.1,6.0,linear
56,80853,47197,35606,0.0580687,0.108164,0.117092,0.0,0.5,0.1,6.0,linear
57,81426,47591,35777,0.0582377,0.108742,0.118978,0.0,0.5,0.1,6.0,linear
58,82060,47908,35892,0.0572074,0.106715,0.119319,0.0,0.5,0.1,6.0,linear
59,81346,47424,35443,0.0572337,0.106338,0.119497,0.0,0.5,0.1,6.0,linear
60,80082,46794,34919,0.057224,0.106256,0.121825,0.0,0.5,0.1,6.0,linear
61,80090,46943,34814,0.0581017,0.108259,0.122286,0.0,0.5,0.1,6.0,linear
62,81364,47577,35203,0.0577351,0.107398,0.123291,0.0,0.5,0.1,6.0,linear
63,82279,48046,35440,0.0570195,0.106145,0.124726,0.0,0.5,0.1,6.0,linear
64,80993,47509,34887,0.0578167,0.107848,0.126023,0.0,0.5,0.1,6.0,linear
65,80614,47444,34856,0.0574961,0.107258,0.125945,0.0,0.5,0.1,6.0,linear
66,81574,47919,35145,0.0574721,0.106935,0.12661,0.0,0.5,0.1,6.0,linear
67,80692,47308,34572,0.0574239,0.107045,0.127634,0.0,0.5,0.1,6.0,linear
68,80588,47263,34506,0.0563539,0.104875,0.127836,0.0,0.5,0.1,6.0,linear
69,80678,47379,34560,0.0571218,0.106265,0.128641,0.0,0.5,0.1,6.0,linear
70,81745,47862,34848,0.0569649,0.106071,0.129826,0.0,0.5,0.1,6.0,linear
71,82052,48095,34751,0.0568555,0.105908,0.130797,0.0,0.5,0.1,6.0,linear
72,81005,47638,34308,0.0570941,0.106122,0.130887,0.0,0.5,0.1,6.0,linear
73,80790,47479,34178,0.0568096,0.105617,0.131763,0.0,0.5,0.1,6.0,linear
74,80291,47193,33955,0.0580955,0.10813,0.131565,0.0,0.5,0.1,6.0,linear
75,81170,47590,34338,0.0584045,0.108814,0.131367,0.0,0.5,0.1,6.0,linear
76,81273,47544,34263,0.0578306,0.108086,0.132559,0.0,0.5,0.1,6.0,linear
77,81306,47434,34247,0.057376,0.107127,0.132777,0.0,0.5,0.1,6.0,linear
78,81965,47890,34457,0.0576478,0.107323,0.133033,0.0,0.5,0.1,6.0,linear
79,81140,47527,34168,0.0572797,0.106644,0.133415,0.0,0.5,0.1,6.0,linear
80,80522,47199,33906,0.0571376,0.106567,0.133493,0.0,0.5,0.1,6.0,linear
81,80386,47118,33832,0.0580182,0.108251,0.134259,0.0,0.5,0.1,6.0,linear
82,81394,47523,33973,0.0585564,0.109404,0.134572,0.0,0.5,0.1,6.0,linear
83,81429,47362,33888,0.0593609,0.110974,0.134961,0.0,0.5,0.1,6.0,linear
84,81912,47754,34067,0.0590097,0.110246,0.135356,0.0,0.5,0.1,6.0,linear
85,81927,47905,34201,0.0587999,0.109804,0.136204,0.0,0.5,0.1,6.0,linear
86,81586,47671,33939,0.0578575,0.107995,0.136643,0.0,0.5,0.1,6.0,linear
87,80875,47654,33798,0.0587424,0.109791,0.136588,0.0,0.5,0.1,6.0,linear
88,80888,47630,33798,0.0589884,0.10984,0.136685,0.0,0.5,0.1,6.0,linear
89,80938,47543,33652,0.0593743,0.110793,0.136825,0.0,0.5,0.1,6.0,linear
90,81062,47389,33606,0.0596998,0.111449,0.136914,0.0,0.5,0.1,6.0,linear
91,80633,47064,33249,0.0594758,0.111154,0.137251,0.0,0.5,0.1,6.0,linear
92,80469,47062,33285,0.0597868,0.111934,0.13721,0.0,0.5,0.1,6.0,linear
93,81529,47476,33594,0.0601351,0.112586,0.137305,0.0,0.5,0.1,6.0,linear
94,82165,47694,33794,0.0591738,0.110409,0.137018,0.0,0.5,0.1,6.0,linear
95,81937,47842,33929,0.057797,0.107765,0.137542,0.0,0.5,0.1,6.0,linear
96,81906,48028,34052,0.0574518,0.107162,0.137541,0.0,0.5,0.1,6.0,linear
97,81122,47621,33702,0.0581938,0.108303,0.138118,0.0,0.5,0.1,6.0,linear
98,80956,47496,33604,0.0584796,0.108981,0.137573,0.0,0.5,0.1,6.0,linear
99,81109,47495,33730,0.0584832,0.108775,0.13857,0.0,0.5,0.1,6.0,linear
100,81791,47683,33675,0.0584791,0.108714,0.139017,0.0,0.5,0.1,6.0,linear
101,81081,47490,33447,0.0592186,0.110169,0.139765,0.0,0.5,0.1,6.0,linear
102,81836,47694,33604,0.0590882,0.11023,0.139605,0.0,0.5,0.1,6.0,linear
103,81825,47719,33619,0.0580227,0.108185,0.139129,0.0,0.5,0.1,6.0,linear
104,80792,47579,33572,0.0580843,0.108331,0.138875,0.0,0.5,0.1,6.0,linear
105,81161,47556,33449,0.0572786,0.10672,0.139556,0.0,0.5,0.1,6.0,linear
106,81550,47528,33491,0.057912,0.10768,0.139175,0.0,0.5,0.1,6.0,linear
107,81424,47456,33406,0.0575638,0.107221,0.139407,0.0,0.5,0.1,6.0,linear
108,81414,47359,33380,0.05676,0.105764,0.139582,0.0,0.5,0.1,6.0,linear
109,81076,47251,33273,0.0572067,0.106451,0.138847,0.0,0.5,0.1,6.0,linear
110,81526,47629,33591,0.0578793,0.107856,0.138347,0.0,0.5,0.1,6.0,linear
111,81892,47877,33877,0.0569634,0.106068,0.137708,0.0,0.5,0.1,6.0,linear
112,81445,47833,33775,0.0566922,0.105747,0.13796,0.0,0.5,0.1,6.0,linear
113,81570,47839,33832,0.0565955,0.105345,0.137439,0.0,0.5,0.1,6.0,linear
114,81708,47919,33880,0.0570376,0.106269,0.137726,0.0,0.5,0.1,6.0,linear
115,81587,47910,33850,0.0575695,0.107131,0.137658,0.0,0.5,0.1,6.0,linear
116,81547,47987,33937,0.0575999,0.107211,0.137373,0.0,0.5,0.1,6.0,linear
117,80400,47455,33605,0.0575486,0.10711,0.137657,0.0,0.5,0.1,6.0,linear
118,80443,47410,33543,0.057894,0.107742,0.137846,0.0,0.5,0.1,6.0,linear
119,81278,47685,33705,0.0594075,0.11068,0.136986,0.0,0.5,0.1,6.0,linear
120,82178,47998,33962,0.0581511,0.108484,0.137574,0.0,0.5,0.1,6.0,linear
121,81397,47723,33818,0.0589009,0.109896,0.137961,0.0,0.5,0.1,6.0,linear
122,80831,47361,33477,0.0587745,0.109528,0.138255,0.0,0.5,0.1,6.0,linear
123,80454,47086,33262,0.0587317,0.109482,0.138733,0.0,0.5,0.1,6.0,linear
124,81429,47448,33330,0.0582836,0.1088,0.138891,0.0,0.5,0.1,6.0,linear
125,82150,47761,33639,0.0577918,0.107852,0.13921,0.0,0.5,0.1,6.0,linear
126,81575,47410,33471,0.0581192,0.108286,0.138456,0.0,0.5,0.1,6.0,linear
127,80923,47218,33384,0.0581598,0.108497,0.137389,0.0,0.5,0.1,6.0,linear
128,81523,47425,33587,0.0588545,0.109657,0.13729,0.0,0.5,0.1,6.0,linear
129,82783,48368,34248,0.056377,0.105009,0.137313,0.0,0.5,0.1,6.0,linear
130,82019,48038,34052,0.0559916,0.104213,0.137658,0.0,0.5,0.1,6.0,linear
131,80468,47513,33637,0.0565546,0.105139,0.138265,0.0,0.5,0.1,6.0,linear
132,81417,47785,33853,0.0562838,0.104785,0.137411,0.0,0.5,0.1,6.0,linear
133,81551,47699,33848,0.0563804,0.105004,0.137769,0.0,0.5,0.1,6.0,linear
134,81234,47429,33735,0.0567917,0.105824,0.138066,0.0,0.5,0.1,6.0,linear
135,80934,47322,33423,0.056866,0.105887,0.138364,0.0,0.5,0.1,6.0,linear
136,82381,48228,34079,0.0567807,0.1059,0.138978,0.0,0.5,0.1,6.0,linear
137,82494,48336,34101,0.0552743,0.102909,0.138671,0.0,0.5,0.1,6.0,linear
138,80337,47428,33510,0.0563314,0.104765,0.138715,0.0,0.5,0.1,6.0,linear
139,80513,47542,33591,0.0563826,0.105059,0.139212,0.0,0.5,0.1,6.0,linear
140,81443,47909,33654,0.0572613,0.106555,0.138937,0.0,0.5,0.1,6.0,linear
141,82319,48043,33837,0.0573031,0.106558,0.138391,0.0,0.5,0.1,6.0,linear
142,81125,47319,33481,0.0573812,0.106494,0.138209,0.0,0.5,0.1,6.0,linear
143,81106,47468,33643,0.0571552,0.106578,0.138161,0.0,0.5,0.1,6.0,linear
144,81628,47831,33873,0.0573188,0.10679,0.138136,0.0,0.5,0.1,6.0,linear
145,81802,47794,33817,0.0582764,0.108574,0.137181,0.0,0.5,0.1,6.0,linear
146,81384,47814,33775,0.0587224,0.109655,0.13766,0.0,0.5,0.1,6.0,linear
147,81735,47920,33746,0.0577359,0.107608,0.138352,0.0,0.5,0.1,6.0,linear
148,80719,47452,33364,0.0589557,0.11002,0.138839,0.0,0.5,0.1,6.0,linear
