generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78595,49494,49494,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78456,49305,49305,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79401,49980,49980,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79346,50225,50225,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78429,49777,49777,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78067,49839,49839,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78920,50233,50233,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79246,50435,50435,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77658,49681,49681,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77809,49706,49706,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79287,50527,50527,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87806,50272,50272,0.0911531,0.103368,0.0,0.0,0.5,1.5,6.0,linear
13,89278,48012,48012,0.14817,0.181101,0.0,0.0,0.5,1.5,6.0,linear
14,86230,44998,44998,0.177179,0.239942,0.000113892,0.0,0.5,1.5,6.0,linear
15,86168,42378,42365,0.205267,0.298773,0.000453373,0.0,0.5,1.5,6.0,linear
16,86544,39881,39823,0.230757,0.353127,0.00130228,0.0,0.5,1.5,6.0,linear
17,86990,37287,37127,0.256291,0.405486,0.00300363,0.0,0.5,1.5,6.0,linear
18,86626,34880,34518,0.276324,0.446371,0.00549929,0.0,0.5,1.5,6.0,linear
19,86498,33048,32378,0.290544,0.475817,0.00920443,0.0,0.5,1.5,6.0,linear
20,86269,31576,30510,0.302023,0.49971,0.0136171,0.0,0.5,1.5,6.0,linear
21,85624,30040,28539,0.312009,0.519642,0.0188014,0.0,0.5,1.5,6.0,linear
22,85099,28889,26899,0.321152,0.537072,0.0250047,0.0,0.5,1.5,6.0,linear
23,84517,27836,25344,0.327613,0.550304,0.0315452,0.0,0.5,1.5,6.0,linear
24,83518,26744,23834,0.334556,0.562669,0.0377321,0.0,0.5,1.5,6.0,linear
25,82380,25750,22261,0.340443,0.573057,0.0452993,0.0,0.5,1.5,6.0,linear
26,81662,24965,20910,0.344851,0.580605,0.0527367,0.0,0.5,1.5,6.0,linear
27,80879,24272,19775,0.347322,0.584844,0.0600897,0.0,0.5,1.5,6.0,linear
28,80486,23932,18939,0.351018,0.591332,0.0677705,0.0,0.5,1.5,6.0,linear
29,79616,23400,17937,0.353916,0.595973,0.0749768,0.0,0.5,1.5,6.0,linear
30,78728,22893,16975,0.355292,0.598227,0.0821628,0.0,0.5,1.5,6.0,linear
31,77966,22708,16220,0.357551,0.601112,0.0886772,0.0,0.5,1.5,6.0,linear
32,77486,22345,15479,0.359714,0.605502,0.0955355,0.0,0.5,1.5,6.0,linear
33,76906,21838,14798,0.361645,0.610255,0.102326,0.0,0.5,1.5,6.0,linear
34,76409,21477,14144,0.364677,0.614513,0.108075,0.0,0.5,1.5,6.0,linear
35,76088,21135,13619,0.366387,0.616172,0.113413,0.0,0.5,1.5,6.0,linear
36,75400,20910,13176,0.366795,0.616679,0.117214,0.0,0.5,1.5,6.0,linear
37,74814,20738,12786,0.369556,0.62078,0.120954,0.0,0.5,1.5,6.0,linear
38,74053,20335,12238,0.370406,0.622658,0.123732,0.0,0.5,1.5,6.0,linear
39,73543,20053,11793,0.371968,0.624852,0.128571,0.0,0.5,1.5,6.0,linear
40,73075,19924,11425,0.371952,0.624391,0.132579,0.0,0.5,1.5,6.0,linear
41,72527,19704,11059,0.372848,0.62603,0.13649,0.0,0.5,1.5,6.0,linear
42,72666,19557,10719,0.373115,0.62628,0.139227,0.0,0.5,1.5,6.0,linear
43,72100,19396,10479,0.374546,0.628156,0.142355,0.0,0.5,1.5,6.0,linear
44,72278,19178,10272,0.376474,0.62934,0.143949,0.0,0.5,1.5,6.0,linear
45,71869,19157,10127,0.377441,0.631288,0.146467,0.0,0.5,1.5,6.0,linear
46,71561,18946,9905,0.377904,0.632111,0.147558,0.0,0.5,1.5,6.0,linear
