generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49124,49124,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78397,49259,49259,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80103,50426,50426,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80550,50967,50967,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79059,50513,50513,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77252,49744,49744,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77086,49398,49398,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77994,49528,49528,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78692,49757,49757,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79209,50149,50149,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79146,50189,50189,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90108,49960,49960,0.111298,0.12565,0.0,0.0,0.5,1.9,6.0,linear
13,93984,48227,48227,0.177182,0.213302,0.0,0.0,0.5,1.9,6.0,linear
14,90100,44609,44609,0.20778,0.274848,0.0,0.0,0.5,1.9,6.0,linear
15,88359,41239,41239,0.239936,0.343695,0.0,0.0,0.5,1.9,6.0,linear
16,89234,38440,38440,0.270898,0.407727,0.0,0.0,0.5,1.9,6.0,linear
17,89374,35350,35350,0.296668,0.460706,0.0,0.0,0.5,1.9,6.0,linear
18,88954,32567,32567,0.318876,0.507433,0.0,0.0,0.5,1.9,6.0,linear
19,88733,30191,30191,0.336329,0.543534,0.0,0.0,0.5,1.9,6.0,linear
20,87909,28279,28279,0.350024,0.569569,0.0,0.0,0.5,1.9,6.0,linear
21,86576,26444,26444,0.363897,0.595509,0.0,0.0,0.5,1.9,6.0,linear
22,84627,24455,24455,0.377503,0.620343,0.0,0.0,0.5,1.9,6.0,linear
23,82790,22477,22477,0.387945,0.637784,0.0,0.0,0.5,1.9,6.0,linear
24,80484,20921,20921,0.399736,0.658578,0.0,0.0,0.5,1.9,6.0,linear
25,77957,19501,19501,0.409017,0.673276,0.0,0.0,0.5,1.9,6.0,linear
26,75512,18053,18053,0.417155,0.684743,0.0,0.0,0.5,1.9,6.0,linear
27,73022,16817,16817,0.425397,0.696086,0.0,0.0,0.5,1.9,6.0,linear
28,70862,15594,15594,0.434872,0.708265,0.0,0.0,0.5,1.9,6.0,linear
29,68308,14414,14414,0.44476,0.721009,0.0,0.0,0.5,1.9,6.0,linear
30,65405,13180,13180,0.454886,0.735037,0.0,0.0,0.5,1.9,6.0,linear
31,62834,12092,12092,0.464819,0.746306,0.0,0.0,0.5,1.9,6.0,linear
32,59670,10959,10959,0.474863,0.758301,0.0,0.0,0.5,1.9,6.0,linear
33,57122,9968,9968,0.485343,0.767335,0.0,0.0,0.5,1.9,6.0,linear
34,54361,9002,9002,0.497804,0.7793,0.0,0.0,0.5,1.9,6.0,linear
35,51271,8040,8040,0.511046,0.792071,0.0,0.0,0.5,1.9,6.0,linear
36,48609,7203,7203,0.524125,0.803859,0.0,0.0,0.5,1.9,6.0,linear
37,46399,6313,6313,0.540475,0.81781,0.0,0.0,0.5,1.9,6.0,linear
38,43664,5512,5512,0.555162,0.830736,0.0,0.0,0.5,1.9,6.0,linear
39,40864,4739,4739,0.572663,0.844425,0.0,0.0,0.5,1.9,6.0,linear
40,38434,4108,4108,0.591444,0.854692,0.0,0.0,0.5,1.9,6.0,linear
41,35704,3474,3474,0.61143,0.867916,0.0,0.0,0.5,1.9,6.0,linear
42,33406,2946,2946,0.636717,0.881333,0.0,0.0,0.5,1.9,6.0,linear
43,31350,2432,2432,0.663253,0.895871,0.0,0.0,0.5,1.9,6.0,linear
44,29273,1963,1963,0.68921,0.9092,0.0,0.0,0.5,1.9,6.0,linear
45,27149,1604,1604,0.717935,0.919754,0.0,0.0,0.5,1.9,6.0,linear
46,25164,1205,1205,0.748258,0.933474,0.0,0.0,0.5,1.9,6.0,linear
47,23891,969,969,0.779942,0.945375,0.0,0.0,0.5,1.9,6.0,linear
48,22426,668,668,0.811605,0.957384,0.0,0.0,0.5,1.9,6.0,linear
49,21419,492,492,0.84737,0.967313,0.0,0.0,0.5,1.9,6.0,linear
50,20308,350,350,0.881451,0.975895,0.0,0.0,0.5,1.9,6.0,linear
51,19333,239,239,0.90723,0.983221,0.0,0.0,0.5,1.9,6.0,linear
52,18839,149,149,0.932552,0.988865,0.0,0.0,0.5,1.9,6.0,linear
53,18626,96,96,0.95097,0.993085,0.0,0.0,0.5,1.9,6.0,linear
54,18016,70,70,0.965218,0.995206,0.0,0.0,0.5,1.9,6.0,linear
55,17845,48,48,0.976551,0.996571,0.0,0.0,0.5,1.9,6.0,linear
56,17695,27,27,0.985392,0.998262,0.0,0.0,0.5,1.9,6.0,linear
57,17416,16,16,0.990387,0.998916,0.0,0.0,0.5,1.9,6.0,linear
58,17301,9,9,0.993638,0.999367,0.0,0.0,0.5,1.9,6.0,linear
59,17358,5,5,0.996348,0.999712,0.0,0.0,0.5,1.9,6.0,linear
60,17396,0,0,0.998248,1.0,0.0,0.0,0.5,1.9,6.0,linear

