generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49109,49109,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78033,49234,49234,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79974,50352,50352,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81245,51277,51277,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79092,50355,50355,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76668,49349,49349,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78164,50062,50062,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78754,50157,50157,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79531,50401,50401,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78318,49868,49868,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79611,50556,50556,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84723,50215,50215,0.0636738,0.0734653,0.0,0.0,0.5,1.0,6.0,linear
13,85169,48320,48320,0.105266,0.131201,0.0,0.0,0.5,1.0,6.0,linear
14,82569,46016,46016,0.128245,0.178328,0.0,0.0,0.5,1.0,6.0,linear
15,83769,44638,44638,0.151928,0.22728,0.0,0.0,0.5,1.0,6.0,linear
16,84823,42996,42996,0.173038,0.271383,0.0,0.0,0.5,1.0,6.0,linear
17,84801,40816,40816,0.195101,0.316108,0.0,0.0,0.5,1.0,6.0,linear
18,84776,38863,38863,0.213325,0.354169,0.0,0.0,0.5,1.0,6.0,linear
19,85229,37451,37451,0.22648,0.381791,0.0,0.0,0.5,1.0,6.0,linear
20,85422,36351,36351,0.23976,0.40848,0.0,0.0,0.5,1.0,6.0,linear
21,85602,35218,35218,0.251142,0.431318,0.0,0.0,0.5,1.0,6.0,linear
22,85201,34099,34099,0.26281,0.454614,0.0,0.0,0.5,1.0,6.0,linear
23,84152,32461,32461,0.273393,0.47527,0.0,0.0,0.5,1.0,6.0,linear
24,83054,31131,31131,0.281938,0.491821,0.0,0.0,0.5,1.0,6.0,linear
25,81742,29884,29884,0.290258,0.508208,0.0,0.0,0.5,1.0,6.0,linear
26,80520,28629,28629,0.297224,0.522242,0.0,0.0,0.5,1.0,6.0,linear
27,79944,27564,27564,0.304567,0.535832,0.0,0.0,0.5,1.0,6.0,linear
28,79214,26771,26771,0.311376,0.548336,0.0,0.0,0.5,1.0,6.0,linear
29,77323,25502,25502,0.316372,0.557594,0.0,0.0,0.5,1.0,6.0,linear
30,75890,24593,24593,0.32232,0.568659,0.0,0.0,0.5,1.0,6.0,linear
31,75130,23731,23731,0.327338,0.577156,0.0,0.0,0.5,1.0,6.0,linear
32,73592,22886,22886,0.331719,0.585451,0.0,0.0,0.5,1.0,6.0,linear
33,72364,22023,22023,0.338408,0.596088,0.0,0.0,0.5,1.0,6.0,linear
34,71072,21166,21166,0.342625,0.604113,0.0,0.0,0.5,1.0,6.0,linear
35,69831,20382,20382,0.347571,0.611519,0.0,0.0,0.5,1.0,6.0,linear
36,68205,19590,19590,0.352856,0.62058,0.0,0.0,0.5,1.0,6.0,linear
37,66955,18870,18870,0.356133,0.625668,0.0,0.0,0.5,1.0,6.0,linear
38,65643,18223,18223,0.35987,0.631527,0.0,0.0,0.5,1.0,6.0,linear
39,64203,17507,17507,0.364929,0.640171,0.0,0.0,0.5,1.0,6.0,linear
40,62749,16797,16797,0.368368,0.64623,0.0,0.0,0.5,1.0,6.0,linear
41,61380,16236,16236,0.373267,0.65306,0.0,0.0,0.5,1.0,6.0,linear
42,59719,15504,15504,0.378055,0.660595,0.0,0.0,0.5,1.0,6.0,linear
43,58589,14953,14953,0.382556,0.666703,0.0,0.0,0.5,1.0,6.0,linear
44,57226,14324,14324,0.390419,0.679605,0.0,0.0,0.5,1.0,6.0,linear
45,55355,13347,13347,0.395975,0.688189,0.0,0.0,0.5,1.0,6.0,linear
46,53375,12576,12576,0.401432,0.696069,0.0,0.0,0.5,1.0,6.0,linear
47,51526,11859,11859,0.409364,0.70722,0.0,0.0,0.5,1.0,6.0,linear
48,49777,11032,11032,0.415447,0.713338,0.0,0.0,0.5,1.0,6.0,linear
49,47814,10298,10298,0.420179,0.71963,0.0,0.0,0.5,1.0,6.0,linear
50,46116,9701,9701,0.427521,0.727924,0.0,0.0,0.5,1.0,6.0,linear
51,43716,8908,8908,0.436253,0.738325,0.0,0.0,0.5,1.0,6.0,linear
52,41740,8244,8244,0.444489,0.749616,0.0,0.0,0.5,1.0,6.0,linear
53,39719,7629,7629,0.451418,0.756016,0.0,0.0,0.5,1.0,6.0,linear
54,37970,7030,7030,0.459844,0.765062,0.0,0.0,0.5,1.0,6.0,linear
55,36197,6371,6371,0.470455,0.778487,0.0,0.0,0.5,1.0,6.0,linear
56,34521,5669,5669,0.479956,0.783529,0.0,0.0,0.5,1.0,6.0,linear
57,32284,5179,5179,0.492823,0.796828,0.0,0.0,0.5,1.0,6.0,linear
58,29931,4509,4509,0.503992,0.804903,0.0,0.0,0.5,1.0,6.0,linear
59,28087,4078,4078,0.5178,0.81741,0.0,0.0,0.5,1.0,6.0,linear
60,26370,3568,3568,0.533006,0.830546,0.0,0.0,0.5,1.0,6.0,linear
61,24537,3022,3022,0.547965,0.843553,0.0,0.0,0.5,1.0,6.0,linear
62,23050,2564,2564,0.569779,0.857789,0.0,0.0,0.5,1.0,6.0,linear
63,21269,2144,2144,0.591307,0.869699,0.0,0.0,0.5,1.0,6.0,linear
64,19514,1742,1742,0.618041,0.887121,0.0,0.0,0.5,1.0,6.0,linear
65,17810,1308,1308,0.647118,0.905565,0.0,0.0,0.5,1.0,6.0,linear
66,16154,991,991,0.680014,0.91962,0.0,0.0,0.5,1.0,6.0,linear
67,14743,742,742,0.715547,0.931123,0.0,0.0,0.5,1.0,6.0,linear
68,13405,517,517,0.756327,0.947552,0.0,0.0,0.5,1.0,6.0,linear
69,12247,356,356,0.798984,0.960298,0.0,0.0,0.5,1.0,6.0,linear
70,11317,225,225,0.844556,0.973082,0.0,0.0,0.5,1.0,6.0,linear
71,10703,139,139,0.887853,0.983464,0.0,0.0,0.5,1.0,6.0,linear
72,10260,84,84,0.923336,0.989903,0.0,0.0,0.5,1.0,6.0,linear
73,9591,44,44,0.946728,0.994042,0.0,0.0,0.5,1.0,6.0,linear
74,9415,32,32,0.968743,0.996126,0.0,0.0,0.5,1.0,6.0,linear
75,9256,17,17,0.979067,0.997757,0.0,0.0,0.5,1.0,6.0,linear
76,9143,9,9,0.986894,0.998912,0.0,0.0,0.5,1.0,6.0,linear
77,9144,7,7,0.993567,0.999237,0.0,0.0,0.5,1.0,6.0,linear
78,9078,5,5,0.995822,0.99934,0.0,0.0,0.5,1.0,6.0,linear
79,9087,3,3,0.997145,0.999671,0.0,0.0,0.5,1.0,6.0,linear
80,9009,2,2,0.998779,0.999778,0.0,0.0,0.5,1.0,6.0,linear
81,8947,2,2,0.998884,0.999777,0.0,0.0,0.5,1.0,6.0,linear
82,9044,1,1,0.99895,0.999889,0.0,0.0,0.5,1.0,6.0,linear
83,9115,0,0,0.999451,1.0,0.0,0.0,0.5,1.0,6.0,linear

