generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49227,49227,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78123,49107,49107,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79728,50131,50131,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80726,50828,50828,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79688,50552,50552,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78059,49986,49986,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77401,49735,49735,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78990,50531,50531,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79012,50245,50245,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77357,49350,49350,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78080,49797,49797,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82907,49925,49925,0.045543,0.0533309,0.0,0.0,0.5,0.7,6.0,linear
13,84288,49262,49262,0.075718,0.0964414,0.0,0.0,0.5,0.7,6.0,linear
14,82902,47683,47683,0.0921364,0.128374,0.0,0.0,0.5,0.7,6.0,linear
15,80483,45493,45493,0.112541,0.169024,0.0,0.0,0.5,0.7,6.0,linear
16,81538,44208,44208,0.128604,0.204217,0.0,0.0,0.5,0.7,6.0,linear
17,82531,43128,43128,0.144655,0.236349,0.0,0.0,0.5,0.7,6.0,linear
18,83473,42205,42205,0.158313,0.263827,0.0,0.0,0.5,0.7,6.0,linear
19,84113,41414,41414,0.170718,0.289205,0.0,0.0,0.5,0.7,6.0,linear
20,83874,40372,40372,0.181495,0.311947,0.0,0.0,0.5,0.7,6.0,linear
21,84659,39464,39464,0.189768,0.327733,0.0,0.0,0.5,0.7,6.0,linear
22,84390,38635,38635,0.198459,0.34563,0.0,0.0,0.5,0.7,6.0,linear
23,83706,37567,37567,0.204464,0.358597,0.0,0.0,0.5,0.7,6.0,linear
24,84037,37279,37279,0.211367,0.372303,0.0,0.0,0.5,0.7,6.0,linear
25,83730,36566,36566,0.216393,0.38264,0.0,0.0,0.5,0.7,6.0,linear
26,83876,36134,36134,0.221826,0.393313,0.0,0.0,0.5,0.7,6.0,linear
27,83842,35746,35746,0.224839,0.400116,0.0,0.0,0.5,0.7,6.0,linear
28,84199,35414,35414,0.229776,0.408583,0.0,0.0,0.5,0.7,6.0,linear
29,83461,34837,34837,0.232408,0.414405,0.0,0.0,0.5,0.7,6.0,linear
30,82817,34237,34237,0.23406,0.417747,0.0,0.0,0.5,0.7,6.0,linear
31,83054,34092,34092,0.236246,0.422305,0.0,0.0,0.5,0.7,6.0,linear
32,82633,33692,33692,0.238982,0.427119,0.0,0.0,0.5,0.7,6.0,linear
33,82651,33473,33473,0.240193,0.429272,0.0,0.0,0.5,0.7,6.0,linear
34,82234,33189,33189,0.240867,0.431384,0.0,0.0,0.5,0.7,6.0,linear
35,82498,33402,33402,0.241506,0.432789,0.0,0.0,0.5,0.7,6.0,linear
36,82495,33077,33077,0.243027,0.435582,0.0,0.0,0.5,0.7,6.0,linear
37,82516,32959,32959,0.24434,0.437821,0.0,0.0,0.5,0.7,6.0,linear
38,82239,32929,32929,0.247408,0.443647,0.0,0.0,0.5,0.7,6.0,linear
39,81722,32544,32544,0.24856,0.445732,0.0,0.0,0.5,0.7,6.0,linear
40,81714,32349,32349,0.250604,0.450102,0.0,0.0,0.5,0.7,6.0,linear
41,81714,32308,32308,0.249712,0.449362,0.0,0.0,0.5,0.7,6.0,linear
42,81594,32203,32203,0.251313,0.452221,0.0,0.0,0.5,0.7,6.0,linear
43,80987,31760,31760,0.251203,0.452665,0.0,0.0,0.5,0.7,6.0,linear
44,81048,31702,31702,0.252945,0.455232,0.0,0.0,0.5,0.7,6.0,linear
45,80737,31556,31556,0.253061,0.455539,0.0,0.0,0.5,0.7,6.0,linear
46,80992,31588,31588,0.255393,0.459832,0.0,0.0,0.5,0.7,6.0,linear
47,81002,31450,31450,0.25631,0.461645,0.0,0.0,0.5,0.7,6.0,linear
48,81222,31296,31296,0.256839,0.462887,0.0,0.0,0.5,0.7,6.0,linear
49,80652,31293,31293,0.257482,0.464303,0.0,0.0,0.5,0.7,6.0,linear
