generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78476,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80228,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79888,50842,50842,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77937,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78389,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78575,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,80193,50849,50849,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79600,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,76859,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77613,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78581,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78913,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79333,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79907,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77894,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,76928,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78120,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79588,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79381,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77857,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77195,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78791,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,80321,50741,50741,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78542,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77717,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78497,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79486,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79614,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78834,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78005,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78333,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78001,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77858,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79180,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77057,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77602,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79676,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79612,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78000,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,76096,48830,48830,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78377,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

