generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,48932,48932,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78071,49063,49063,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80211,50323,50323,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81006,51125,51125,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79133,50504,50504,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78178,50243,50243,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77794,49902,49902,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78849,50206,50206,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78892,49921,49921,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78171,49804,49804,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79219,50482,50482,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90259,50282,50282,0.110766,0.125289,0.0,0.0,0.5,1.9,6.0,linear
13,93334,47890,47890,0.17668,0.21369,0.0,0.0,0.5,1.9,6.0,linear
14,90085,44438,44438,0.209042,0.277569,0.000109975,0.0,0.5,1.9,6.0,linear
15,89566,41495,41483,0.239951,0.342323,0.000512971,0.0,0.5,1.9,6.0,linear
16,89487,38636,38570,0.266349,0.399384,0.0014065,0.0,0.5,1.9,6.0,linear
17,89737,35691,35515,0.292178,0.453267,0.00310583,0.0,0.5,1.9,6.0,linear
18,89272,32882,32502,0.313346,0.496784,0.00599347,0.0,0.5,1.9,6.0,linear
19,89078,30788,30086,0.329851,0.529467,0.00972041,0.0,0.5,1.9,6.0,linear
20,88777,29009,27894,0.342912,0.555947,0.0143964,0.0,0.5,1.9,6.0,linear
21,88018,27358,25771,0.35359,0.576642,0.0193955,0.0,0.5,1.9,6.0,linear
22,86706,26001,23976,0.361585,0.591465,0.0259236,0.0,0.5,1.9,6.0,linear
23,85024,24680,22107,0.368965,0.604933,0.0333761,0.0,0.5,1.9,6.0,linear
24,83758,23540,20403,0.376096,0.615954,0.0420209,0.0,0.5,1.9,6.0,linear
25,82813,22718,18995,0.381121,0.625279,0.0508994,0.0,0.5,1.9,6.0,linear
26,80987,21771,17560,0.386405,0.63396,0.0606665,0.0,0.5,1.9,6.0,linear
