generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49452,49452,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78570,49720,49720,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79509,50301,50301,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,78214,49924,49924,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78465,49960,49960,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,79359,50419,50419,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79219,50423,50423,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78017,50076,50076,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77557,49509,49509,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77850,49703,49703,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78785,49940,49940,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88318,49991,49991,0.0956149,0.109392,0.0,0.0,0.5,1.6,6.0,linear
13,91861,48571,48571,0.154129,0.187634,0.0,0.0,0.5,1.6,6.0,linear
14,88074,45311,45311,0.18423,0.247599,0.0,0.0,0.5,1.6,6.0,linear
15,86635,42000,42000,0.214891,0.310822,0.0,0.0,0.5,1.6,6.0,linear
16,86963,39375,39375,0.240926,0.367275,0.0,0.0,0.5,1.6,6.0,linear
17,87930,36872,36872,0.266415,0.421195,0.0,0.0,0.5,1.6,6.0,linear
18,87795,34189,34189,0.289994,0.468677,0.0,0.0,0.5,1.6,6.0,linear
19,87565,32088,32088,0.308598,0.505038,0.0,0.0,0.5,1.6,6.0,linear
20,86943,30303,30303,0.321831,0.53345,0.0,0.0,0.5,1.6,6.0,linear
21,85961,28421,28421,0.335461,0.559713,0.0,0.0,0.5,1.6,6.0,linear
22,84194,26526,26526,0.348333,0.583327,0.0,0.0,0.5,1.6,6.0,linear
23,82506,24798,24798,0.360069,0.604696,0.0,0.0,0.5,1.6,6.0,linear
24,80173,23005,23005,0.37213,0.626208,0.0,0.0,0.5,1.6,6.0,linear
25,78261,21278,21278,0.38317,0.644191,0.0,0.0,0.5,1.6,6.0,linear
26,75575,19603,19603,0.393895,0.662125,0.0,0.0,0.5,1.6,6.0,linear
27,72694,17807,17807,0.402929,0.676288,0.0,0.0,0.5,1.6,6.0,linear
28,69884,16559,16559,0.411467,0.687613,0.0,0.0,0.5,1.6,6.0,linear
29,67066,15251,15251,0.423748,0.706444,0.0,0.0,0.5,1.6,6.0,linear
30,64331,14013,14013,0.43365,0.718329,0.0,0.0,0.5,1.6,6.0,linear
31,61370,12705,12705,0.44259,0.72893,0.0,0.0,0.5,1.6,6.0,linear
32,58640,11702,11702,0.451163,0.740107,0.0,0.0,0.5,1.6,6.0,linear
33,55735,10616,10616,0.462359,0.752858,0.0,0.0,0.5,1.6,6.0,linear
34,52764,9473,9473,0.475235,0.768,0.0,0.0,0.5,1.6,6.0,linear
35,50211,8454,8454,0.487779,0.779982,0.0,0.0,0.5,1.6,6.0,linear
36,47444,7574,7574,0.49957,0.790633,0.0,0.0,0.5,1.6,6.0,linear
37,44656,6660,6660,0.512156,0.801262,0.0,0.0,0.5,1.6,6.0,linear
38,41764,5855,5855,0.526996,0.815856,0.0,0.0,0.5,1.6,6.0,linear
39,39212,5062,5062,0.543225,0.825709,0.0,0.0,0.5,1.6,6.0,linear
40,36451,4451,4451,0.559374,0.838372,0.0,0.0,0.5,1.6,6.0,linear
41,33941,3830,3830,0.581993,0.853361,0.0,0.0,0.5,1.6,6.0,linear
42,31426,3128,3128,0.606313,0.867278,0.0,0.0,0.5,1.6,6.0,linear
43,28810,2515,2515,0.632487,0.886113,0.0,0.0,0.5,1.6,6.0,linear
44,26384,1976,1976,0.659921,0.903055,0.0,0.0,0.5,1.6,6.0,linear
45,24790,1526,1526,0.692047,0.919355,0.0,0.0,0.5,1.6,6.0,linear
46,23032,1175,1175,0.726326,0.932645,0.0,0.0,0.5,1.6,6.0,linear
47,21205,867,867,0.76123,0.946182,0.0,0.0,0.5,1.6,6.0,linear
48,19617,605,605,0.798841,0.960181,0.0,0.0,0.5,1.6,6.0,linear
49,18359,416,416,0.841388,0.971072,0.0,0.0,0.5,1.6,6.0,linear
50,17093,268,268,0.87784,0.979717,0.0,0.0,0.5,1.6,6.0,linear
51,16153,159,159,0.913099,0.987043,0.0,0.0,0.5,1.6,6.0,linear
52,15733,95,95,0.93809,0.991786,0.0,0.0,0.5,1.6,6.0,linear
53,15374,60,60,0.959361,0.995091,0.0,0.0,0.5,1.6,6.0,linear
54,14949,36,36,0.974328,0.997159,0.0,0.0,0.5,1.6,6.0,linear
55,14799,9,9,0.98576,0.999129,0.0,0.0,0.5,1.6,6.0,linear
56,14612,7,7,0.993036,0.999522,0.0,0.0,0.5,1.6,6.0,linear
57,14469,4,4,0.996377,0.999724,0.0,0.0,0.5,1.6,6.0,linear
58,14385,2,2,0.99802,0.999861,0.0,0.0,0.5,1.6,6.0,linear
59,14440,0,0,0.998893,1.0,0.0,0.0,0.5,1.6,6.0,linear

