generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78741,49410,49410,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78780,49421,49421,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78456,49400,49400,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79163,50031,50031,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78911,49806,49806,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78743,50013,50013,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79533,50611,50611,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78373,50213,50213,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77607,49691,49691,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77045,49287,49287,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79385,50559,50559,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79508,50282,50282,0.00680777,0.00824222,0.0,0.0,0.5,0.1,6.0,linear
13,78634,49506,49506,0.0118232,0.0154801,0.0,0.0,0.5,0.1,6.0,linear
14,78212,49300,49300,0.0155277,0.0227143,0.0,0.0,0.5,0.1,6.0,linear
15,79544,49821,49821,0.0189679,0.029482,0.0,0.0,0.5,0.1,6.0,linear
16,79028,48950,48950,0.0224455,0.0363972,0.0,0.0,0.5,0.1,6.0,linear
17,77779,48060,48060,0.0254642,0.042616,0.0,0.0,0.5,0.1,6.0,linear
18,79643,48863,48863,0.0291344,0.050129,0.0,0.0,0.5,0.1,6.0,linear
19,80838,49240,49240,0.0316207,0.0553091,0.0,0.0,0.5,0.1,6.0,linear
20,79841,48537,48537,0.0342553,0.0602072,0.0,0.0,0.5,0.1,6.0,linear
21,78627,47899,47899,0.0363883,0.0647694,0.0,0.0,0.5,0.1,6.0,linear
22,79204,47891,47891,0.0388199,0.069452,0.0,0.0,0.5,0.1,6.0,linear
23,79818,47932,47932,0.0407279,0.0731117,0.0,0.0,0.5,0.1,6.0,linear
24,79403,47422,47422,0.0436597,0.079088,0.0,0.0,0.5,0.1,6.0,linear
25,80650,47942,47942,0.0444239,0.0807642,0.0,0.0,0.5,0.1,6.0,linear
26,80865,48130,48130,0.0457734,0.0834752,0.0,0.0,0.5,0.1,6.0,linear
27,79981,47934,47934,0.0463876,0.0845296,0.0,0.0,0.5,0.1,6.0,linear
28,78949,47392,47392,0.0475192,0.0869108,0.0,0.0,0.5,0.1,6.0,linear
29,79086,47118,47118,0.0490016,0.0897695,0.0,0.0,0.5,0.1,6.0,linear
30,79710,47223,47223,0.0498445,0.0914623,0.0,0.0,0.5,0.1,6.0,linear
31,79719,46955,46955,0.0506119,0.0932194,0.0,0.0,0.5,0.1,6.0,linear
32,80460,47550,47550,0.0521029,0.0965291,0.0,0.0,0.5,0.1,6.0,linear
33,80790,47641,47641,0.0515833,0.09548,0.0,0.0,0.5,0.1,6.0,linear
34,80060,47394,47394,0.0533667,0.0987046,0.0,0.0,0.5,0.1,6.0,linear
35,79354,46975,46975,0.0538548,0.0995523,0.0,0.0,0.5,0.1,6.0,linear
36,79850,47027,47027,0.0546789,0.101317,0.0,0.0,0.5,0.1,6.0,linear
37,80428,46894,46894,0.0544409,0.100729,0.0,0.0,0.5,0.1,6.0,linear
38,79024,46333,46333,0.0559359,0.103831,0.0,0.0,0.5,0.1,6.0,linear
39,80719,47027,47027,0.0570938,0.106043,0.0,0.0,0.5,0.1,6.0,linear
40,81351,47435,47435,0.0561206,0.10416,0.0,0.0,0.5,0.1,6.0,linear
