generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49205,49205,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78313,49211,49211,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80321,50381,50381,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79979,50563,50563,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77745,49720,49720,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77319,49651,49651,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78255,49917,49917,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77835,49631,49631,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78094,49698,49698,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78709,50015,50015,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79479,50435,50435,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79205,50052,50052,0.00709768,0.00841415,0.0,0.0,0.5,0.1,6.0,linear
13,78249,49427,49427,0.0124111,0.0162843,0.0,0.0,0.5,0.1,6.0,linear
14,78698,49406,49406,0.0161715,0.0239869,0.0,0.0,0.5,0.1,6.0,linear
15,79216,49306,49306,0.0197414,0.0311267,0.0,0.0,0.5,0.1,6.0,linear
16,80130,49325,49325,0.0232232,0.038222,0.0,0.0,0.5,0.1,6.0,linear
17,79525,48923,48923,0.0261679,0.0444238,0.0,0.0,0.5,0.1,6.0,linear
18,79682,48862,48862,0.0295706,0.0512563,0.0,0.0,0.5,0.1,6.0,linear
19,80381,48892,48892,0.0316472,0.0551633,0.0,0.0,0.5,0.1,6.0,linear
20,80666,48862,48862,0.0344124,0.0608451,0.0,0.0,0.5,0.1,6.0,linear
21,79235,48058,48058,0.0363247,0.0644903,0.0,0.0,0.5,0.1,6.0,linear
22,79219,47721,47721,0.0388203,0.069386,0.0,0.0,0.5,0.1,6.0,linear
23,80856,48438,48438,0.0399241,0.0716094,0.0,0.0,0.5,0.1,6.0,linear
24,81874,48970,48970,0.0407359,0.0734344,0.0,0.0,0.5,0.1,6.0,linear
25,81271,48647,48647,0.0428309,0.077741,0.0,0.0,0.5,0.1,6.0,linear
26,79867,47965,47965,0.0434745,0.0788646,0.0,0.0,0.5,0.1,6.0,linear
27,79267,47746,47746,0.0453123,0.0823615,0.0,0.0,0.5,0.1,6.0,linear
28,80108,47842,47842,0.0470034,0.0858604,0.0,0.0,0.5,0.1,6.0,linear
29,81062,47985,47985,0.0479079,0.0877643,0.0,0.0,0.5,0.1,6.0,linear
30,81457,48303,48303,0.0488148,0.0898018,0.0,0.0,0.5,0.1,6.0,linear
31,80846,47888,47888,0.0502163,0.0922495,0.0,0.0,0.5,0.1,6.0,linear
