generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78685,49662,49662,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78511,49631,49631,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79042,50082,50082,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80285,50682,50682,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78956,50163,50163,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78132,49739,49739,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78422,50057,50057,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78103,49648,49648,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78287,49875,49875,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79472,50652,50652,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79526,50721,50721,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84159,49766,49766,0.0680805,0.0780575,0.0,0.0,0.5,1.1,6.0,linear
13,86165,48563,48563,0.11214,0.139066,0.0,0.0,0.5,1.1,6.0,linear
14,84862,46657,46657,0.136499,0.187584,0.0,0.0,0.5,1.1,6.0,linear
15,84479,44648,44648,0.160062,0.236328,4.24546e-06,0.0,0.5,1.1,6.0,linear
16,83694,42110,42110,0.18429,0.285402,4.20302e-06,0.0,0.5,1.1,6.0,linear
17,83674,39808,39808,0.205874,0.331023,4.10058e-06,0.0,0.5,1.1,6.0,linear
18,84629,38171,38171,0.223347,0.366302,0.0,0.0,0.5,1.1,6.0,linear
19,84896,36509,36509,0.237635,0.395609,3.99186e-06,0.0,0.5,1.1,6.0,linear
20,85142,35214,35213,0.249499,0.420497,7.8533e-06,0.0,0.5,1.1,6.0,linear
21,85596,34509,34507,0.256834,0.435717,1.57094e-05,0.0,0.5,1.1,6.0,linear
22,85045,33454,33451,0.265074,0.451464,2.74213e-05,0.0,0.5,1.1,6.0,linear
23,84763,32756,32751,0.271716,0.465349,2.74881e-05,0.0,0.5,1.1,6.0,linear
24,84218,31707,31702,0.277997,0.477419,4.32502e-05,0.0,0.5,1.1,6.0,linear
25,83845,30887,30881,0.281948,0.485299,5.11553e-05,0.0,0.5,1.1,6.0,linear
26,83555,30307,30302,0.284664,0.49186,5.90695e-05,0.0,0.5,1.1,6.0,linear
27,83416,29820,29817,0.287907,0.497637,3.94512e-05,0.0,0.5,1.1,6.0,linear
28,82855,29791,29787,0.290075,0.501637,3.96413e-05,0.0,0.5,1.1,6.0,linear
29,82556,29604,29600,0.292538,0.506361,3.17239e-05,0.0,0.5,1.1,6.0,linear
