generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49117,49117,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78130,49216,49216,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80080,50183,50183,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80901,50849,50849,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79088,50121,50121,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77823,49741,49741,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77968,49870,49870,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78935,50044,50044,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78401,49867,49867,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78569,49946,49946,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78169,49982,49982,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87105,50117,50117,0.0843237,0.0965333,0.0,0.0,0.5,1.4,6.0,linear
13,89646,48562,48562,0.138085,0.1699,0.0,0.0,0.5,1.4,6.0,linear
14,87383,46064,46064,0.166129,0.224269,0.000131549,0.0,0.5,1.4,6.0,linear
15,84994,42745,42730,0.194311,0.283032,0.000523096,0.0,0.5,1.4,6.0,linear
16,85016,40167,40106,0.22153,0.340206,0.00147784,0.0,0.5,1.4,6.0,linear
17,86075,37672,37485,0.245782,0.389664,0.00319162,0.0,0.5,1.4,6.0,linear
18,86038,35380,35001,0.263273,0.428075,0.00572648,0.0,0.5,1.4,6.0,linear
19,86375,33603,32945,0.277118,0.456421,0.00927361,0.0,0.5,1.4,6.0,linear
20,86657,32428,31375,0.289985,0.481784,0.0135592,0.0,0.5,1.4,6.0,linear
21,86127,30995,29512,0.30062,0.50263,0.0190793,0.0,0.5,1.4,6.0,linear
22,85003,29653,27624,0.307502,0.51732,0.0250276,0.0,0.5,1.4,6.0,linear
23,84677,28721,26120,0.314801,0.530974,0.031807,0.0,0.5,1.4,6.0,linear
24,84073,27899,24768,0.321438,0.542631,0.0392866,0.0,0.5,1.4,6.0,linear
25,82779,26940,23243,0.325819,0.550633,0.0467289,0.0,0.5,1.4,6.0,linear
26,82276,26314,22059,0.328658,0.557019,0.0544791,0.0,0.5,1.4,6.0,linear
27,81905,25901,21246,0.331241,0.561613,0.0605819,0.0,0.5,1.4,6.0,linear
28,81130,25573,20421,0.336097,0.570723,0.0669956,0.0,0.5,1.4,6.0,linear
