generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49341,49341,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77888,49147,49147,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79596,50086,50086,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80683,50887,50887,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79574,50603,50603,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77441,49640,49640,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77094,49510,49510,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78739,50131,50131,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79490,50344,50344,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78910,50091,50091,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78263,49770,49770,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86682,49845,49845,0.0849891,0.0971007,0.0,0.0,0.5,1.4,6.0,linear
13,89438,48571,48571,0.137384,0.169449,0.0,0.0,0.5,1.4,6.0,linear
14,87129,45786,45786,0.164033,0.223403,0.0,0.0,0.5,1.4,6.0,linear
15,86347,43156,43156,0.192624,0.281014,0.0,0.0,0.5,1.4,6.0,linear
16,86026,40541,40541,0.219857,0.337735,0.0,0.0,0.5,1.4,6.0,linear
17,86508,38308,38308,0.243541,0.387592,0.0,0.0,0.5,1.4,6.0,linear
18,87220,36256,36256,0.263414,0.4287,0.0,0.0,0.5,1.4,6.0,linear
19,87349,34385,34385,0.281968,0.466018,0.0,0.0,0.5,1.4,6.0,linear
20,86962,32559,32559,0.296107,0.494355,0.0,0.0,0.5,1.4,6.0,linear
21,85809,30819,30819,0.309522,0.521668,0.0,0.0,0.5,1.4,6.0,linear
22,84720,29049,29049,0.320713,0.543019,0.0,0.0,0.5,1.4,6.0,linear
23,83299,27256,27256,0.331045,0.562905,0.0,0.0,0.5,1.4,6.0,linear
24,81757,25584,25584,0.343351,0.585223,0.0,0.0,0.5,1.4,6.0,linear
25,79771,24025,24025,0.35349,0.603161,0.0,0.0,0.5,1.4,6.0,linear
26,77765,22433,22433,0.365503,0.624532,0.0,0.0,0.5,1.4,6.0,linear
27,75504,20793,20793,0.376936,0.644938,0.0,0.0,0.5,1.4,6.0,linear
28,72715,19135,19135,0.386104,0.658873,0.0,0.0,0.5,1.4,6.0,linear
29,70589,17715,17715,0.396039,0.674419,0.0,0.0,0.5,1.4,6.0,linear
30,67573,16322,16322,0.403844,0.685045,0.0,0.0,0.5,1.4,6.0,linear
31,64481,15117,15117,0.412166,0.696748,0.0,0.0,0.5,1.4,6.0,linear
32,61478,13834,13834,0.42347,0.712777,0.0,0.0,0.5,1.4,6.0,linear
33,58901,12588,12588,0.430818,0.720976,0.0,0.0,0.5,1.4,6.0,linear
34,56371,11591,11591,0.441969,0.735409,0.0,0.0,0.5,1.4,6.0,linear
35,53546,10513,10513,0.452782,0.747788,0.0,0.0,0.5,1.4,6.0,linear
36,50711,9510,9510,0.463312,0.760229,0.0,0.0,0.5,1.4,6.0,linear
37,47941,8556,8556,0.474757,0.773494,0.0,0.0,0.5,1.4,6.0,linear
38,45185,7521,7521,0.489816,0.790239,0.0,0.0,0.5,1.4,6.0,linear
39,42121,6648,6648,0.503442,0.803455,0.0,0.0,0.5,1.4,6.0,linear
40,39244,5671,5671,0.519439,0.817876,0.0,0.0,0.5,1.4,6.0,linear
41,36588,4882,4882,0.536695,0.830052,0.0,0.0,0.5,1.4,6.0,linear
42,33856,4140,4140,0.556975,0.846421,0.0,0.0,0.5,1.4,6.0,linear
43,31145,3386,3386,0.577999,0.861131,0.0,0.0,0.5,1.4,6.0,linear
44,28665,2796,2796,0.602784,0.875321,0.0,0.0,0.5,1.4,6.0,linear
45,25964,2223,2223,0.627905,0.890567,0.0,0.0,0.5,1.4,6.0,linear
46,23642,1730,1730,0.65827,0.905877,0.0,0.0,0.5,1.4,6.0,linear
47,21429,1321,1321,0.694515,0.92191,0.0,0.0,0.5,1.4,6.0,linear
48,19614,986,986,0.727582,0.935185,0.0,0.0,0.5,1.4,6.0,linear
49,18443,732,732,0.76996,0.949615,0.0,0.0,0.5,1.4,6.0,linear
50,17099,525,525,0.808102,0.960343,0.0,0.0,0.5,1.4,6.0,linear
51,15849,377,377,0.848498,0.969959,0.0,0.0,0.5,1.4,6.0,linear
52,14868,249,249,0.879946,0.977834,0.0,0.0,0.5,1.4,6.0,linear
53,14350,162,162,0.910662,0.984995,0.0,0.0,0.5,1.4,6.0,linear
54,13861,102,102,0.935214,0.990978,0.0,0.0,0.5,1.4,6.0,linear
55,13415,58,58,0.953579,0.994923,0.0,0.0,0.5,1.4,6.0,linear
56,13187,30,30,0.971132,0.997308,0.0,0.0,0.5,1.4,6.0,linear
57,12971,17,17,0.982411,0.998394,0.0,0.0,0.5,1.4,6.0,linear
58,12820,8,8,0.98906,0.999069,0.0,0.0,0.5,1.4,6.0,linear
59,12830,4,4,0.994053,0.999689,0.0,0.0,0.5,1.4,6.0,linear
60,12593,1,1,0.997025,0.999921,0.0,0.0,0.5,1.4,6.0,linear
61,12786,0,0,0.998944,1.0,0.0,0.0,0.5,1.4,6.0,linear

