generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49220,49220,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78473,49147,49147,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79728,50176,50176,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80004,50658,50658,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79309,50316,50316,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77682,49588,49588,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77447,49499,49499,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78107,49748,49748,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78071,49512,49512,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77561,49276,49276,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79098,50047,50047,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86396,50621,50621,0.0681075,0.0784398,0.0,0.0,0.5,1.1,6.0,linear
13,87382,48808,48808,0.113538,0.141411,0.0,0.0,0.5,1.1,6.0,linear
14,85084,46598,46598,0.136275,0.187105,0.000176182,0.0,0.5,1.1,6.0,linear
15,84020,44482,44459,0.160127,0.236078,0.000779261,0.0,0.5,1.1,6.0,linear
16,84102,42185,42098,0.183637,0.284826,0.00206534,0.0,0.5,1.1,6.0,linear
17,84566,39991,39749,0.205344,0.3295,0.00449319,0.0,0.5,1.1,6.0,linear
18,84404,37934,37445,0.223818,0.367714,0.00826463,0.0,0.5,1.1,6.0,linear
19,84760,36548,35644,0.237193,0.395394,0.0136398,0.0,0.5,1.1,6.0,linear
20,84918,35356,33849,0.248311,0.418447,0.0201337,0.0,0.5,1.1,6.0,linear
21,84974,34221,31986,0.257105,0.436654,0.027708,0.0,0.5,1.1,6.0,linear
22,85112,33382,30333,0.265019,0.452203,0.0369182,0.0,0.5,1.1,6.0,linear
23,84843,32526,28573,0.272581,0.466838,0.0468976,0.0,0.5,1.1,6.0,linear
24,84101,31589,26808,0.277425,0.477374,0.0571474,0.0,0.5,1.1,6.0,linear
25,83829,30842,25190,0.283095,0.487707,0.0681696,0.0,0.5,1.1,6.0,linear
26,83162,30139,23664,0.288075,0.497596,0.0776068,0.0,0.5,1.1,6.0,linear
27,82896,29800,22529,0.290015,0.501303,0.0873648,0.0,0.5,1.1,6.0,linear
28,82532,29390,21374,0.292138,0.505989,0.0968888,0.0,0.5,1.1,6.0,linear
29,82153,28963,20354,0.293361,0.507892,0.106678,0.0,0.5,1.1,6.0,linear
30,82057,28639,19401,0.298447,0.517414,0.114145,0.0,0.5,1.1,6.0,linear
31,81354,28189,18384,0.299692,0.518731,0.121729,0.0,0.5,1.1,6.0,linear
32,81158,27894,17538,0.300469,0.52145,0.129148,0.0,0.5,1.1,6.0,linear
33,81159,27738,16894,0.302361,0.524579,0.136151,0.0,0.5,1.1,6.0,linear
34,80929,27589,16238,0.30319,0.526048,0.142511,0.0,0.5,1.1,6.0,linear
35,80568,27473,15798,0.304114,0.527787,0.148173,0.0,0.5,1.1,6.0,linear
36,80436,27302,15247,0.303792,0.528066,0.153477,0.0,0.5,1.1,6.0,linear
37,80315,26997,14764,0.306252,0.532139,0.157676,0.0,0.5,1.1,6.0,linear
38,79954,26871,14325,0.305641,0.5316,0.161812,0.0,0.5,1.1,6.0,linear
39,79817,26759,14059,0.305794,0.531359,0.166034,0.0,0.5,1.1,6.0,linear
40,79813,26869,13800,0.306328,0.532043,0.169761,0.0,0.5,1.1,6.0,linear
41,79741,26844,13501,0.307661,0.53527,0.172185,0.0,0.5,1.1,6.0,linear
42,79489,26708,13239,0.308373,0.536312,0.174501,0.0,0.5,1.1,6.0,linear
