generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77744,48858,48858,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77889,49015,49015,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79923,50205,50205,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81320,51307,51307,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78724,50297,50297,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,75717,49010,49010,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77468,49679,49679,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78745,49907,49907,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78849,49790,49790,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78883,50082,50082,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79096,50412,50412,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85109,50042,50042,0.0688374,0.0793669,0.0,0.0,0.5,1.1,6.0,linear
13,86467,48414,48414,0.114611,0.142153,0.0,0.0,0.5,1.1,6.0,linear
14,83446,45519,45519,0.138023,0.189521,2.59417e-05,0.0,0.5,1.1,6.0,linear
15,83855,43955,43950,0.160733,0.238046,0.000114031,0.0,0.5,1.1,6.0,linear
16,84531,42033,42021,0.184038,0.285667,0.00034002,0.0,0.5,1.1,6.0,linear
17,84816,40062,40020,0.20554,0.329154,0.000677004,0.0,0.5,1.1,6.0,linear
18,84508,38234,38156,0.222028,0.363922,0.0013373,0.0,0.5,1.1,6.0,linear
19,84858,36984,36835,0.235586,0.391941,0.00222612,0.0,0.5,1.1,6.0,linear
20,85340,35738,35501,0.24583,0.412917,0.00340123,0.0,0.5,1.1,6.0,linear
21,85181,34712,34357,0.254843,0.431953,0.00470065,0.0,0.5,1.1,6.0,linear
