generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49096,49096,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78323,49208,49208,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79792,50113,50113,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80805,50966,50966,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79214,50296,50296,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78338,50166,50166,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77922,49852,49852,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77686,49378,49378,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78686,49964,49964,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,80273,50815,50815,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79513,50702,50702,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82492,49594,49594,0.0583243,0.0676044,0.0,0.0,0.5,0.9,6.0,linear
13,84196,48266,48266,0.0968354,0.121377,0.0,0.0,0.5,0.9,6.0,linear
14,82653,46097,46097,0.117894,0.164633,0.0,0.0,0.5,0.9,6.0,linear
15,82627,44390,44390,0.139916,0.210828,0.0,0.0,0.5,0.9,6.0,linear
16,83658,42899,42899,0.159087,0.250247,0.0,0.0,0.5,0.9,6.0,linear
17,83811,41404,41404,0.178025,0.288894,0.0,0.0,0.5,0.9,6.0,linear
18,83930,39911,39911,0.194625,0.322339,0.0,0.0,0.5,0.9,6.0,linear
19,83906,38574,38574,0.207925,0.349884,0.0,0.0,0.5,0.9,6.0,linear
20,84654,37651,37651,0.216862,0.369303,0.0,0.0,0.5,0.9,6.0,linear
21,85076,36782,36782,0.225385,0.386471,0.0,0.0,0.5,0.9,6.0,linear
22,84496,35789,35789,0.234229,0.403049,0.0,0.0,0.5,0.9,6.0,linear
23,84037,35002,35002,0.238592,0.411596,0.0,0.0,0.5,0.9,6.0,linear
24,83678,34624,34624,0.242825,0.421633,0.0,0.0,0.5,0.9,6.0,linear
25,84185,34135,34135,0.248986,0.433097,0.0,0.0,0.5,0.9,6.0,linear
26,83439,33407,33407,0.251918,0.438728,0.0,0.0,0.5,0.9,6.0,linear
27,83599,33238,33238,0.254657,0.444302,0.0,0.0,0.5,0.9,6.0,linear
28,83101,32668,32668,0.25716,0.44982,0.0,0.0,0.5,0.9,6.0,linear
29,83346,32601,32601,0.259509,0.455574,0.0,0.0,0.5,0.9,6.0,linear
30,84080,32252,32252,0.262227,0.460521,0.0,0.0,0.5,0.9,6.0,linear
31,83216,31935,31935,0.26476,0.464977,0.0,0.0,0.5,0.9,6.0,linear
32,82890,31599,31599,0.26594,0.467563,0.0,0.0,0.5,0.9,6.0,linear
33,82172,31449,31449,0.266161,0.467781,0.0,0.0,0.5,0.9,6.0,linear
34,81970,31338,31338,0.267833,0.47111,0.0,0.0,0.5,0.9,6.0,linear
35,82246,31035,31035,0.268554,0.471879,0.0,0.0,0.5,0.9,6.0,linear
36,82220,31085,31085,0.268688,0.47298,0.0,0.0,0.5,0.9,6.0,linear
37,82500,30893,30893,0.269062,0.473806,0.0,0.0,0.5,0.9,6.0,linear
38,82116,30627,30627,0.270205,0.475901,0.0,0.0,0.5,0.9,6.0,linear
39,82089,30520,30520,0.270036,0.475363,0.0,0.0,0.5,0.9,6.0,linear
40,82110,30544,30544,0.270154,0.475256,0.0,0.0,0.5,0.9,6.0,linear
41,82105,30477,30477,0.271043,0.475917,0.0,0.0,0.5,0.9,6.0,linear
42,81933,30583,30583,0.27052,0.476055,0.0,0.0,0.5,0.9,6.0,linear
43,82387,30693,30693,0.269821,0.47543,0.0,0.0,0.5,0.9,6.0,linear
44,82049,30690,30690,0.269526,0.474826,0.0,0.0,0.5,0.9,6.0,linear
45,82128,30766,30766,0.270481,0.476515,0.0,0.0,0.5,0.9,6.0,linear
46,82035,30579,30579,0.270915,0.476673,0.0,0.0,0.5,0.9,6.0,linear
47,81814,30378,30378,0.27107,0.477051,0.0,0.0,0.5,0.9,6.0,linear
48,81709,30537,30537,0.269199,0.473932,0.0,0.0,0.5,0.9,6.0,linear
49,82113,30644,30644,0.270568,0.476573,0.0,0.0,0.5,0.9,6.0,linear
50,82292,30545,30545,0.269949,0.4754,0.0,0.0,0.5,0.9,6.0,linear
51,82600,30835,30835,0.271511,0.477834,0.0,0.0,0.5,0.9,6.0,linear
52,82154,30543,30543,0.271486,0.477836,0.0,0.0,0.5,0.9,6.0,linear
53,81875,30487,30487,0.270191,0.475092,0.0,0.0,0.5,0.9,6.0,linear
54,82095,30591,30591,0.269594,0.474375,0.0,0.0,0.5,0.9,6.0,linear
55,82120,30798,30798,0.270068,0.475925,0.0,0.0,0.5,0.9,6.0,linear
56,81860,30559,30559,0.269002,0.474238,0.0,0.0,0.5,0.9,6.0,linear
57,82386,30895,30895,0.269674,0.474932,0.0,0.0,0.5,0.9,6.0,linear
58,82204,30824,30824,0.269047,0.473623,0.0,0.0,0.5,0.9,6.0,linear
59,82031,30851,30851,0.268986,0.473872,0.0,0.0,0.5,0.9,6.0,linear
60,82127,30753,30753,0.270195,0.475356,0.0,0.0,0.5,0.9,6.0,linear
61,82108,30692,30692,0.270657,0.476346,0.0,0.0,0.5,0.9,6.0,linear
62,81685,30640,30640,0.27201,0.478773,0.0,0.0,0.5,0.9,6.0,linear
63,81647,30398,30398,0.272353,0.479073,0.0,0.0,0.5,0.9,6.0,linear
64,81856,30418,30418,0.271119,0.47719,0.0,0.0,0.5,0.9,6.0,linear
65,81879,30638,30638,0.270613,0.476688,0.0,0.0,0.5,0.9,6.0,linear
66,81921,30566,30566,0.270547,0.476678,0.0,0.0,0.5,0.9,6.0,linear
