generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78255,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79111,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80051,50729,50729,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79566,50645,50645,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77838,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77737,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,76996,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79136,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,80169,50844,50844,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78996,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77977,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78449,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78613,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78733,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78743,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77485,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78145,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79619,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79587,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78741,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77623,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77875,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79886,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79635,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78404,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77574,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78782,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79696,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78946,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77624,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78125,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79246,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78283,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78440,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78780,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78962,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78341,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77360,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77738,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79779,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79320,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

