generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49178,49178,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78324,49286,49286,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79913,50404,50404,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79882,50577,50577,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78456,50038,50038,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77972,49938,49938,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78908,50385,50385,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78708,50192,50192,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77658,49412,49412,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78636,49809,49809,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,80045,50650,50650,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83268,50516,50516,0.0389942,0.045241,0.0,0.0,0.5,0.6,6.0,linear
13,82866,49089,49089,0.0665916,0.0842828,0.0,0.0,0.5,0.6,6.0,linear
14,80209,47035,47035,0.0820625,0.115929,0.0,0.0,0.5,0.6,6.0,linear
15,80303,45752,45752,0.0999134,0.152368,0.0,0.0,0.5,0.6,6.0,linear
16,81670,45020,45020,0.117052,0.186579,0.0,0.0,0.5,0.6,6.0,linear
17,82113,43907,43907,0.13171,0.216561,0.0,0.0,0.5,0.6,6.0,linear
18,82218,42984,42984,0.142999,0.240354,0.0,0.0,0.5,0.6,6.0,linear
19,83152,42288,42288,0.154486,0.263939,0.0,0.0,0.5,0.6,6.0,linear
20,83754,41701,41701,0.163048,0.281172,0.0,0.0,0.5,0.6,6.0,linear
21,83528,40779,40779,0.170872,0.297444,0.0,0.0,0.5,0.6,6.0,linear
22,83563,40183,40183,0.17809,0.311937,0.0,0.0,0.5,0.6,6.0,linear
23,83642,39293,39293,0.183809,0.323641,0.0,0.0,0.5,0.6,6.0,linear
24,83811,38992,38992,0.189508,0.33505,0.0,0.0,0.5,0.6,6.0,linear
25,83697,38484,38484,0.193429,0.342766,0.0,0.0,0.5,0.6,6.0,linear
26,83040,38069,38069,0.197429,0.351612,0.0,0.0,0.5,0.6,6.0,linear
27,83723,37774,37774,0.201158,0.357533,0.0,0.0,0.5,0.6,6.0,linear
28,83706,37524,37524,0.203762,0.363964,0.0,0.0,0.5,0.6,6.0,linear
29,83388,36990,36990,0.207165,0.370889,0.0,0.0,0.5,0.6,6.0,linear
30,83323,36756,36756,0.209067,0.374857,0.0,0.0,0.5,0.6,6.0,linear
31,83262,36593,36593,0.211189,0.3787,0.0,0.0,0.5,0.6,6.0,linear
32,83234,36272,36272,0.213519,0.383157,0.0,0.0,0.5,0.6,6.0,linear
33,83239,36064,36064,0.216307,0.388962,0.0,0.0,0.5,0.6,6.0,linear
34,83491,35865,35865,0.216011,0.388758,0.0,0.0,0.5,0.6,6.0,linear
35,83438,35894,35894,0.217235,0.391291,0.0,0.0,0.5,0.6,6.0,linear
36,82721,35420,35420,0.220172,0.396375,0.0,0.0,0.5,0.6,6.0,linear
37,82721,35239,35239,0.221035,0.398614,0.0,0.0,0.5,0.6,6.0,linear
38,82873,35130,35130,0.222536,0.402303,0.0,0.0,0.5,0.6,6.0,linear
39,82808,35009,35009,0.223274,0.403499,0.0,0.0,0.5,0.6,6.0,linear
40,82561,34924,34924,0.222229,0.401457,0.0,0.0,0.5,0.6,6.0,linear
41,82509,34891,34891,0.223068,0.40253,0.0,0.0,0.5,0.6,6.0,linear
42,83145,35188,35188,0.224741,0.406108,0.0,0.0,0.5,0.6,6.0,linear
43,82835,35091,35091,0.225443,0.407312,0.0,0.0,0.5,0.6,6.0,linear
44,82584,34957,34957,0.226363,0.409593,0.0,0.0,0.5,0.6,6.0,linear
45,82312,34643,34643,0.227725,0.412687,0.0,0.0,0.5,0.6,6.0,linear
46,82576,34420,34420,0.226771,0.410129,0.0,0.0,0.5,0.6,6.0,linear
47,82615,34651,34651,0.225348,0.407913,0.0,0.0,0.5,0.6,6.0,linear
48,82694,34801,34801,0.225121,0.407462,0.0,0.0,0.5,0.6,6.0,linear
49,82599,34720,34720,0.225047,0.407026,0.0,0.0,0.5,0.6,6.0,linear
50,82858,34621,34621,0.226338,0.408939,0.0,0.0,0.5,0.6,6.0,linear
51,82448,34589,34589,0.22685,0.409636,0.0,0.0,0.5,0.6,6.0,linear
52,82230,34533,34533,0.22662,0.410393,0.0,0.0,0.5,0.6,6.0,linear
53,82635,34621,34621,0.225869,0.408822,0.0,0.0,0.5,0.6,6.0,linear
54,81938,34364,34364,0.225961,0.408993,0.0,0.0,0.5,0.6,6.0,linear
55,81831,33951,33951,0.227264,0.411382,0.0,0.0,0.5,0.6,6.0,linear
56,82015,34110,34110,0.226072,0.408508,0.0,0.0,0.5,0.6,6.0,linear
57,82772,34403,34403,0.225896,0.408728,0.0,0.0,0.5,0.6,6.0,linear
58,82589,34442,34442,0.22559,0.408237,0.0,0.0,0.5,0.6,6.0,linear
59,82925,34442,34442,0.224478,0.406286,0.0,0.0,0.5,0.6,6.0,linear
60,82953,34760,34760,0.22428,0.40545,0.0,0.0,0.5,0.6,6.0,linear
61,82964,34790,34790,0.224284,0.405383,0.0,0.0,0.5,0.6,6.0,linear
62,82827,34839,34839,0.225029,0.406261,0.0,0.0,0.5,0.6,6.0,linear
63,82915,34870,34870,0.225428,0.407032,0.0,0.0,0.5,0.6,6.0,linear
64,82517,34830,34830,0.225467,0.407677,0.0,0.0,0.5,0.6,6.0,linear
65,82535,34827,34827,0.226127,0.408742,0.0,0.0,0.5,0.6,6.0,linear
66,82555,34617,34617,0.226694,0.410063,0.0,0.0,0.5,0.6,6.0,linear
67,82164,34396,34396,0.225462,0.408018,0.0,0.0,0.5,0.6,6.0,linear
68,82659,34506,34506,0.225178,0.407514,0.0,0.0,0.5,0.6,6.0,linear
69,82830,34616,34616,0.225747,0.408316,0.0,0.0,0.5,0.6,6.0,linear
70,82734,34630,34630,0.224946,0.406617,0.0,0.0,0.5,0.6,6.0,linear
71,82632,34630,34630,0.225227,0.406707,0.0,0.0,0.5,0.6,6.0,linear
72,82625,34638,34638,0.224945,0.406938,0.0,0.0,0.5,0.6,6.0,linear
73,82811,34632,34632,0.225577,0.408229,0.0,0.0,0.5,0.6,6.0,linear
74,82492,34350,34350,0.225434,0.407617,0.0,0.0,0.5,0.6,6.0,linear
75,82400,34276,34276,0.22664,0.410467,0.0,0.0,0.5,0.6,6.0,linear
76,82381,34296,34296,0.225279,0.407016,0.0,0.0,0.5,0.6,6.0,linear
77,82482,34451,34451,0.227253,0.410843,0.0,0.0,0.5,0.6,6.0,linear
78,82429,34380,34380,0.226772,0.409912,0.0,0.0,0.5,0.6,6.0,linear
79,82354,34500,34500,0.2265,0.409371,0.0,0.0,0.5,0.6,6.0,linear
80,82465,34462,34462,0.227423,0.410565,0.0,0.0,0.5,0.6,6.0,linear
81,82089,34443,34443,0.22709,0.410481,0.0,0.0,0.5,0.6,6.0,linear
82,82367,34519,34519,0.225986,0.408898,0.0,0.0,0.5,0.6,6.0,linear
83,82204,34514,34514,0.226555,0.410067,0.0,0.0,0.5,0.6,6.0,linear
84,82450,34515,34515,0.22813,0.41354,0.0,0.0,0.5,0.6,6.0,linear
85,82485,34349,34349,0.227429,0.41172,0.0,0.0,0.5,0.6,6.0,linear
86,82222,34343,34343,0.227409,0.412065,0.0,0.0,0.5,0.6,6.0,linear
87,82503,34548,34548,0.225995,0.40926,0.0,0.0,0.5,0.6,6.0,linear
88,82539,34601,34601,0.225943,0.408949,0.0,0.0,0.5,0.6,6.0,linear
89,82366,34661,34661,0.225148,0.40697,0.0,0.0,0.5,0.6,6.0,linear
90,82849,34633,34633,0.225067,0.406544,0.0,0.0,0.5,0.6,6.0,linear
91,82730,34709,34709,0.2252,0.407308,0.0,0.0,0.5,0.6,6.0,linear
92,82561,34652,34652,0.223822,0.404937,0.0,0.0,0.5,0.6,6.0,linear
93,82873,34863,34863,0.225107,0.406893,0.0,0.0,0.5,0.6,6.0,linear
94,82748,34669,34669,0.226092,0.409212,0.0,0.0,0.5,0.6,6.0,linear
95,82472,34498,34498,0.227311,0.411191,0.0,0.0,0.5,0.6,6.0,linear
96,82349,34426,34426,0.226586,0.409923,0.0,0.0,0.5,0.6,6.0,linear
97,82514,34449,34449,0.225915,0.408397,0.0,0.0,0.5,0.6,6.0,linear
98,82456,34467,34467,0.226267,0.409448,0.0,0.0,0.5,0.6,6.0,linear
99,82850,34460,34460,0.227759,0.41156,0.0,0.0,0.5,0.6,6.0,linear
100,82438,34261,34261,0.227112,0.411468,0.0,0.0,0.5,0.6,6.0,linear
101,82531,34295,34295,0.228123,0.413233,0.0,0.0,0.5,0.6,6.0,linear
102,82548,34230,34230,0.228377,0.413465,0.0,0.0,0.5,0.6,6.0,linear
103,82410,34165,34165,0.227747,0.412276,0.0,0.0,0.5,0.6,6.0,linear
104,82302,34113,34113,0.228621,0.413478,0.0,0.0,0.5,0.6,6.0,linear
105,82602,34218,34218,0.22885,0.413867,0.0,0.0,0.5,0.6,6.0,linear
106,82494,34454,34454,0.228242,0.413221,0.0,0.0,0.5,0.6,6.0,linear
107,82503,34445,34445,0.227977,0.412786,0.0,0.0,0.5,0.6,6.0,linear
108,82638,34541,34541,0.228453,0.413539,0.0,0.0,0.5,0.6,6.0,linear
109,82605,34558,34558,0.229215,0.414853,0.0,0.0,0.5,0.6,6.0,linear
110,82440,34386,34386,0.230035,0.41598,0.0,0.0,0.5,0.6,6.0,linear
111,82316,34226,34226,0.229991,0.417148,0.0,0.0,0.5,0.6,6.0,linear
112,82255,34120,34120,0.229686,0.416424,0.0,0.0,0.5,0.6,6.0,linear
113,82237,34014,34014,0.230338,0.417355,0.0,0.0,0.5,0.6,6.0,linear
114,82648,34153,34153,0.229975,0.416766,0.0,0.0,0.5,0.6,6.0,linear
115,82845,34241,34241,0.228913,0.414645,0.0,0.0,0.5,0.6,6.0,linear
116,82670,34301,34301,0.229464,0.41561,0.0,0.0,0.5,0.6,6.0,linear
117,82458,34174,34174,0.228875,0.414655,0.0,0.0,0.5,0.6,6.0,linear
118,82288,34143,34143,0.227746,0.412269,0.0,0.0,0.5,0.6,6.0,linear
119,82483,34212,34212,0.228412,0.413579,0.0,0.0,0.5,0.6,6.0,linear
120,82849,34490,34490,0.228092,0.413253,0.0,0.0,0.5,0.6,6.0,linear
121,82644,34480,34480,0.228505,0.413933,0.0,0.0,0.5,0.6,6.0,linear
122,82184,34417,34417,0.228289,0.413877,0.0,0.0,0.5,0.6,6.0,linear
123,82015,34282,34282,0.228607,0.413905,0.0,0.0,0.5,0.6,6.0,linear
124,82133,34000,34000,0.231001,0.417982,0.0,0.0,0.5,0.6,6.0,linear
125,82068,33914,33914,0.229536,0.415634,0.0,0.0,0.5,0.6,6.0,linear
126,82165,34004,34004,0.228839,0.414148,0.0,0.0,0.5,0.6,6.0,linear
127,81928,34068,34068,0.229639,0.416208,0.0,0.0,0.5,0.6,6.0,linear
128,82146,34146,34146,0.227901,0.413118,0.0,0.0,0.5,0.6,6.0,linear
129,82380,34102,34102,0.229167,0.415005,0.0,0.0,0.5,0.6,6.0,linear
130,82078,34112,34112,0.22798,0.41265,0.0,0.0,0.5,0.6,6.0,linear
131,82211,34257,34257,0.226405,0.409824,0.0,0.0,0.5,0.6,6.0,linear
132,82551,34472,34472,0.227242,0.411977,0.0,0.0,0.5,0.6,6.0,linear
133,82677,34458,34458,0.225884,0.408662,0.0,0.0,0.5,0.6,6.0,linear
134,82563,34490,34490,0.225783,0.408167,0.0,0.0,0.5,0.6,6.0,linear
135,81969,34260,34260,0.226634,0.409965,0.0,0.0,0.5,0.6,6.0,linear
136,82105,34271,34271,0.225432,0.408031,0.0,0.0,0.5,0.6,6.0,linear
137,82891,34745,34745,0.225175,0.406931,0.0,0.0,0.5,0.6,6.0,linear
138,82847,34719,34719,0.225911,0.408085,0.0,0.0,0.5,0.6,6.0,linear
139,82595,34493,34493,0.227025,0.410631,0.0,0.0,0.5,0.6,6.0,linear
140,82812,34423,34423,0.227891,0.412389,0.0,0.0,0.5,0.6,6.0,linear
141,82292,34182,34182,0.227331,0.41157,0.0,0.0,0.5,0.6,6.0,linear
142,82007,34079,34079,0.228391,0.413397,0.0,0.0,0.5,0.6,6.0,linear
143,82284,34123,34123,0.227431,0.41176,0.0,0.0,0.5,0.6,6.0,linear
144,82539,34262,34262,0.227537,0.41187,0.0,0.0,0.5,0.6,6.0,linear
145,82113,34300,34300,0.227675,0.411624,0.0,0.0,0.5,0.6,6.0,linear
