generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77512,48565,48565,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,77660,48678,48678,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80485,50408,50408,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,81724,51267,51267,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79928,50758,50758,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77038,49732,49732,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77227,49563,49563,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78317,49825,49825,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79614,50306,50306,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79148,50263,50263,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78745,50193,50193,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97019,50371,50371,0.160299,0.177435,0.0,0.0,0.5,3.0,6.0,linear
13,103336,47825,47825,0.24787,0.289785,0.0,0.0,0.5,3.0,6.0,linear
14,98397,43251,43251,0.284244,0.363288,0.0,0.0,0.5,3.0,6.0,linear
15,96522,39309,39309,0.318997,0.437345,0.0,0.0,0.5,3.0,6.0,linear
16,96756,35349,35349,0.353221,0.509172,0.0,0.0,0.5,3.0,6.0,linear
17,96419,31352,31352,0.383093,0.572321,3.59448e-06,0.0,0.5,3.0,6.0,linear
18,95468,27379,27378,0.408347,0.621613,7.19326e-06,0.0,0.5,3.0,6.0,linear
19,94183,24403,24402,0.426309,0.656312,1.81569e-05,0.0,0.5,3.0,6.0,linear
20,92769,22097,22096,0.440037,0.679941,1.85048e-05,0.0,0.5,3.0,6.0,linear
21,90108,20036,20034,0.452701,0.699881,2.66299e-05,0.0,0.5,3.0,6.0,linear
22,87652,18299,18297,0.466431,0.718173,2.75999e-05,0.0,0.5,3.0,6.0,linear
23,84357,16530,16528,0.47898,0.735646,2.85602e-05,0.0,0.5,3.0,6.0,linear
24,81017,15072,15069,0.490079,0.748921,4.26541e-05,0.0,0.5,3.0,6.0,linear
25,78027,13724,13721,0.500164,0.760282,6.22184e-05,0.0,0.5,3.0,6.0,linear
26,75325,12598,12594,0.51097,0.772279,0.000106321,0.0,0.5,3.0,6.0,linear
27,72375,11411,11404,0.522138,0.78469,0.00010604,0.0,0.5,3.0,6.0,linear
28,69700,10456,10450,0.532414,0.792448,0.000121874,0.0,0.5,3.0,6.0,linear
29,66975,9525,9521,0.545099,0.802562,0.000127805,0.0,0.5,3.0,6.0,linear
30,64260,8622,8618,0.558613,0.813639,7.81808e-05,0.0,0.5,3.0,6.0,linear
31,61865,7843,7837,0.571291,0.823505,9.33282e-05,0.0,0.5,3.0,6.0,linear
32,59605,7063,7059,0.58502,0.83365,0.000104206,0.0,0.5,3.0,6.0,linear
33,56467,6241,6240,0.600213,0.844999,9.80687e-05,0.0,0.5,3.0,6.0,linear
34,53910,5510,5510,0.618355,0.855553,8.36972e-05,0.0,0.5,3.0,6.0,linear
35,50958,4787,4786,0.634647,0.868581,2.96156e-05,0.0,0.5,3.0,6.0,linear
36,48685,4169,4168,0.655223,0.879783,1.58577e-05,0.0,0.5,3.0,6.0,linear
37,46186,3496,3496,0.677122,0.895306,8.49791e-06,0.0,0.5,3.0,6.0,linear
38,43810,2822,2822,0.698155,0.905262,9.08843e-06,0.0,0.5,3.0,6.0,linear
39,41754,2363,2363,0.723454,0.914996,9.82473e-06,0.0,0.5,3.0,6.0,linear
40,39401,1994,1994,0.750613,0.925958,1.06689e-05,0.0,0.5,3.0,6.0,linear
41,37290,1545,1545,0.778886,0.937911,1.14513e-05,0.0,0.5,3.0,6.0,linear
42,35655,1226,1225,0.808049,0.949119,1.22841e-05,0.0,0.5,3.0,6.0,linear
43,33986,952,951,0.835963,0.958159,5.2597e-05,0.0,0.5,3.0,6.0,linear
44,32580,721,720,0.861971,0.967167,4.19498e-05,0.0,0.5,3.0,6.0,linear
45,31434,487,487,0.887115,0.976637,1.47119e-05,0.0,0.5,3.0,6.0,linear
46,30545,339,339,0.912738,0.983829,1.55188e-05,0.0,0.5,3.0,6.0,linear
47,29496,233,233,0.934916,0.988632,0.0,0.0,0.5,3.0,6.0,linear
48,28848,160,160,0.952796,0.992624,0.0,0.0,0.5,3.0,6.0,linear
49,28065,88,88,0.967562,0.995775,0.0,0.0,0.5,3.0,6.0,linear
50,27826,58,58,0.979164,0.997476,0.0,0.0,0.5,3.0,6.0,linear
51,27631,39,39,0.985542,0.998242,0.0,0.0,0.5,3.0,6.0,linear
52,27381,23,23,0.990214,0.998947,0.0,0.0,0.5,3.0,6.0,linear
53,27217,14,14,0.993954,0.99934,0.0,0.0,0.5,3.0,6.0,linear
54,27311,8,8,0.996181,0.999708,0.0,0.0,0.5,3.0,6.0,linear
55,27412,8,8,0.997576,0.999708,0.0,0.0,0.5,3.0,6.0,linear
56,27001,4,4,0.998723,0.999852,0.0,0.0,0.5,3.0,6.0,linear
57,26956,2,2,0.999017,0.999926,0.0,0.0,0.5,3.0,6.0,linear
58,27155,0,0,0.999577,1.0,0.0,0.0,0.5,3.0,6.0,linear

