generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49109,49109,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77533,48756,48756,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78828,49611,49611,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,81770,51563,51563,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,81279,51690,51690,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76919,49517,49517,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,75445,48889,48889,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77907,49702,49702,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,80205,50379,50379,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78712,49606,49606,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78468,49863,49863,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83507,50579,50579,0.045269,0.0525305,0.0,0.0,0.5,0.7,6.0,linear
13,84048,49587,49587,0.0759565,0.0960335,0.0,0.0,0.5,0.7,6.0,linear
14,82058,47597,47597,0.093331,0.130127,0.000129956,0.0,0.5,0.7,6.0,linear
15,80430,45407,45397,0.113281,0.171064,0.000608423,0.0,0.5,0.7,6.0,linear
16,81420,44042,43986,0.13074,0.207005,0.00172762,0.0,0.5,0.7,6.0,linear
17,82461,42793,42606,0.146789,0.240319,0.00379278,0.0,0.5,0.7,6.0,linear
18,82911,41602,41181,0.159831,0.267754,0.00667195,0.0,0.5,0.7,6.0,linear
19,83455,40779,40081,0.171728,0.2913,0.0109401,0.0,0.5,0.7,6.0,linear
20,83440,39704,38562,0.181224,0.310682,0.0159269,0.0,0.5,0.7,6.0,linear
21,84039,39286,37580,0.188728,0.325857,0.0218545,0.0,0.5,0.7,6.0,linear
22,84281,38726,36393,0.194719,0.338373,0.02823,0.0,0.5,0.7,6.0,linear
23,84076,37955,34949,0.202038,0.352805,0.0350924,0.0,0.5,0.7,6.0,linear
24,83954,37475,33768,0.206472,0.361967,0.0426496,0.0,0.5,0.7,6.0,linear
25,83722,37023,32567,0.210563,0.37017,0.0505658,0.0,0.5,0.7,6.0,linear
26,83457,36505,31293,0.216071,0.380797,0.059156,0.0,0.5,0.7,6.0,linear
27,83293,35939,29962,0.218965,0.387438,0.0670296,0.0,0.5,0.7,6.0,linear
28,83518,35563,28928,0.220382,0.390136,0.0747268,0.0,0.5,0.7,6.0,linear
29,83728,35477,28095,0.221535,0.393032,0.0827912,0.0,0.5,0.7,6.0,linear
30,82961,35233,27209,0.223718,0.397834,0.0908917,0.0,0.5,0.7,6.0,linear
31,83554,35320,26531,0.22536,0.400261,0.0982413,0.0,0.5,0.7,6.0,linear
32,83559,35158,25795,0.227667,0.404725,0.105965,0.0,0.5,0.7,6.0,linear
33,84143,35249,25204,0.226437,0.403215,0.111853,0.0,0.5,0.7,6.0,linear
34,83572,35263,24598,0.227113,0.40428,0.118856,0.0,0.5,0.7,6.0,linear
35,83092,34843,23774,0.228063,0.4068,0.124758,0.0,0.5,0.7,6.0,linear
36,82991,34550,23087,0.230436,0.411012,0.129332,0.0,0.5,0.7,6.0,linear
37,82865,34265,22360,0.231422,0.412837,0.134339,0.0,0.5,0.7,6.0,linear
38,83513,34457,22000,0.23196,0.41348,0.140227,0.0,0.5,0.7,6.0,linear
39,83619,34538,21655,0.231951,0.413817,0.144507,0.0,0.5,0.7,6.0,linear
40,83372,34517,21330,0.230903,0.412555,0.149359,0.0,0.5,0.7,6.0,linear
41,83304,34446,20960,0.230256,0.41111,0.152292,0.0,0.5,0.7,6.0,linear
42,83544,34551,20762,0.229541,0.409242,0.155145,0.0,0.5,0.7,6.0,linear
43,83318,34657,20541,0.230089,0.410018,0.157641,0.0,0.5,0.7,6.0,linear
44,83632,34615,20145,0.230575,0.411369,0.161276,0.0,0.5,0.7,6.0,linear
45,83532,34709,19971,0.230364,0.411004,0.164365,0.0,0.5,0.7,6.0,linear
46,83689,34743,19730,0.232181,0.413585,0.166054,0.0,0.5,0.7,6.0,linear
47,83698,34823,19654,0.232134,0.413903,0.167275,0.0,0.5,0.7,6.0,linear
48,83856,34732,19520,0.232444,0.41475,0.167942,0.0,0.5,0.7,6.0,linear
49,84024,34699,19414,0.232955,0.416411,0.169618,0.0,0.5,0.7,6.0,linear
50,84016,34697,19279,0.232162,0.414164,0.171614,0.0,0.5,0.7,6.0,linear
51,83918,34747,19096,0.231842,0.41347,0.173957,0.0,0.5,0.7,6.0,linear
52,83719,34708,19028,0.232535,0.415073,0.175106,0.0,0.5,0.7,6.0,linear
53,83604,34648,18803,0.232316,0.414512,0.176493,0.0,0.5,0.7,6.0,linear
54,83910,34628,18685,0.233279,0.416166,0.176024,0.0,0.5,0.7,6.0,linear
55,83888,34613,18576,0.233252,0.416462,0.177586,0.0,0.5,0.7,6.0,linear
56,83768,34264,18334,0.233139,0.416297,0.178939,0.0,0.5,0.7,6.0,linear
57,83312,34079,18158,0.232979,0.416107,0.178962,0.0,0.5,0.7,6.0,linear
58,83481,34472,18334,0.232881,0.415566,0.179817,0.0,0.5,0.7,6.0,linear
59,83441,34440,18350,0.233091,0.415664,0.17978,0.0,0.5,0.7,6.0,linear
60,83377,34280,18298,0.233306,0.41575,0.180054,0.0,0.5,0.7,6.0,linear
61,83466,34526,18444,0.232844,0.415616,0.179985,0.0,0.5,0.7,6.0,linear
62,83627,34610,18357,0.23325,0.416603,0.181155,0.0,0.5,0.7,6.0,linear
63,83292,34300,18209,0.23294,0.415676,0.180095,0.0,0.5,0.7,6.0,linear
64,83509,34207,18090,0.233146,0.415973,0.18088,0.0,0.5,0.7,6.0,linear
65,83615,34244,17996,0.234354,0.418172,0.181298,0.0,0.5,0.7,6.0,linear
66,83731,34199,17941,0.234507,0.418294,0.183182,0.0,0.5,0.7,6.0,linear
67,83611,34286,17970,0.233819,0.417478,0.182292,0.0,0.5,0.7,6.0,linear
68,83555,34348,18015,0.23353,0.416988,0.181658,0.0,0.5,0.7,6.0,linear
69,83476,34303,17961,0.234143,0.417861,0.183059,0.0,0.5,0.7,6.0,linear
70,83660,34311,17945,0.234077,0.41749,0.182794,0.0,0.5,0.7,6.0,linear
71,83157,34209,17853,0.233392,0.41698,0.182457,0.0,0.5,0.7,6.0,linear
72,83762,34404,18053,0.232334,0.414174,0.181966,0.0,0.5,0.7,6.0,linear
73,83900,34521,18191,0.232083,0.413926,0.181307,0.0,0.5,0.7,6.0,linear
74,83843,34781,18448,0.22975,0.410281,0.182615,0.0,0.5,0.7,6.0,linear
75,84132,34911,18389,0.231521,0.413035,0.183053,0.0,0.5,0.7,6.0,linear
76,84008,34591,18178,0.233016,0.415728,0.182672,0.0,0.5,0.7,6.0,linear
77,83396,34388,18059,0.232605,0.415188,0.181632,0.0,0.5,0.7,6.0,linear
78,83284,34261,18052,0.232969,0.41551,0.181624,0.0,0.5,0.7,6.0,linear
79,83101,34228,17974,0.233983,0.417329,0.182136,0.0,0.5,0.7,6.0,linear
80,83401,34104,17866,0.232684,0.415198,0.182593,0.0,0.5,0.7,6.0,linear
81,83612,34472,18098,0.231297,0.413135,0.18217,0.0,0.5,0.7,6.0,linear
82,83844,34549,18173,0.230223,0.410733,0.182587,0.0,0.5,0.7,6.0,linear
83,83877,34668,18158,0.230177,0.41078,0.182892,0.0,0.5,0.7,6.0,linear
84,83916,34633,17906,0.232019,0.414277,0.183273,0.0,0.5,0.7,6.0,linear
85,83762,34375,17779,0.233036,0.415606,0.184256,0.0,0.5,0.7,6.0,linear
86,83868,34404,17830,0.232107,0.41377,0.183985,0.0,0.5,0.7,6.0,linear
87,83747,34535,17995,0.231923,0.414062,0.184291,0.0,0.5,0.7,6.0,linear
88,83305,34547,18024,0.230919,0.411881,0.184611,0.0,0.5,0.7,6.0,linear
89,83359,34650,18021,0.231052,0.41139,0.183613,0.0,0.5,0.7,6.0,linear
90,83517,34565,18039,0.23111,0.412316,0.183567,0.0,0.5,0.7,6.0,linear
91,83929,34691,18038,0.231121,0.412488,0.184127,0.0,0.5,0.7,6.0,linear
92,83766,34607,18013,0.231968,0.413611,0.184789,0.0,0.5,0.7,6.0,linear
93,83836,34688,17985,0.230997,0.412446,0.184495,0.0,0.5,0.7,6.0,linear
94,83671,34421,17959,0.231818,0.41364,0.183117,0.0,0.5,0.7,6.0,linear
95,83683,34486,18048,0.232671,0.415742,0.18436,0.0,0.5,0.7,6.0,linear
96,83757,34479,17978,0.232517,0.414779,0.184115,0.0,0.5,0.7,6.0,linear
97,83736,34617,18099,0.232361,0.414179,0.183742,0.0,0.5,0.7,6.0,linear
98,84104,34803,18172,0.23274,0.41568,0.182593,0.0,0.5,0.7,6.0,linear
99,84003,34700,18197,0.2316,0.413145,0.183167,0.0,0.5,0.7,6.0,linear
100,84324,34965,18301,0.230653,0.411621,0.183299,0.0,0.5,0.7,6.0,linear
101,83806,34861,18264,0.229934,0.410709,0.183776,0.0,0.5,0.7,6.0,linear
102,83564,34617,18017,0.231653,0.413259,0.183168,0.0,0.5,0.7,6.0,linear
103,83178,34381,17967,0.232427,0.414798,0.182705,0.0,0.5,0.7,6.0,linear
104,83251,34307,17879,0.232781,0.41549,0.182868,0.0,0.5,0.7,6.0,linear
105,83351,34110,17860,0.234735,0.418902,0.182723,0.0,0.5,0.7,6.0,linear
106,83315,34159,17835,0.232903,0.416437,0.182698,0.0,0.5,0.7,6.0,linear
107,83771,34448,17985,0.232299,0.414718,0.183016,0.0,0.5,0.7,6.0,linear
108,83297,34575,18112,0.231465,0.413397,0.183323,0.0,0.5,0.7,6.0,linear
109,83959,34839,18321,0.231855,0.413278,0.183301,0.0,0.5,0.7,6.0,linear
110,83731,34962,18400,0.229826,0.409632,0.1827,0.0,0.5,0.7,6.0,linear
111,84272,35124,18576,0.230076,0.410293,0.182514,0.0,0.5,0.7,6.0,linear
112,83799,34804,18394,0.231121,0.412796,0.182392,0.0,0.5,0.7,6.0,linear
113,83991,34805,18473,0.231369,0.41199,0.181856,0.0,0.5,0.7,6.0,linear
114,83873,34599,18416,0.231403,0.412109,0.181125,0.0,0.5,0.7,6.0,linear
115,83851,34628,18326,0.231273,0.412401,0.181506,0.0,0.5,0.7,6.0,linear
116,84112,34853,18434,0.230986,0.41174,0.181486,0.0,0.5,0.7,6.0,linear
117,84039,34787,18411,0.231514,0.412911,0.181444,0.0,0.5,0.7,6.0,linear
118,84323,35102,18620,0.229979,0.410825,0.182265,0.0,0.5,0.7,6.0,linear
119,83976,34978,18496,0.23107,0.412423,0.180932,0.0,0.5,0.7,6.0,linear
120,83956,34895,18366,0.231224,0.411933,0.18078,0.0,0.5,0.7,6.0,linear
121,83673,34884,18380,0.231234,0.412629,0.181111,0.0,0.5,0.7,6.0,linear
122,83849,34859,18417,0.231603,0.412598,0.181499,0.0,0.5,0.7,6.0,linear
123,83387,34463,18196,0.232199,0.414274,0.181722,0.0,0.5,0.7,6.0,linear
124,83915,34471,18187,0.232513,0.4144,0.181377,0.0,0.5,0.7,6.0,linear
125,83748,34604,18179,0.232254,0.41496,0.181824,0.0,0.5,0.7,6.0,linear
126,83835,34360,18130,0.231282,0.412843,0.181347,0.0,0.5,0.7,6.0,linear
127,83916,34440,18218,0.23217,0.41465,0.180205,0.0,0.5,0.7,6.0,linear
128,83789,34454,18276,0.231703,0.413427,0.179187,0.0,0.5,0.7,6.0,linear
129,83557,34485,18454,0.231084,0.412166,0.179834,0.0,0.5,0.7,6.0,linear
130,83972,34720,18436,0.230185,0.411159,0.18043,0.0,0.5,0.7,6.0,linear
131,84119,34685,18355,0.230622,0.411741,0.181127,0.0,0.5,0.7,6.0,linear
132,84246,34801,18384,0.230201,0.410272,0.181129,0.0,0.5,0.7,6.0,linear
133,83947,34855,18453,0.231483,0.412871,0.181553,0.0,0.5,0.7,6.0,linear
134,83743,34465,18167,0.231952,0.413318,0.182307,0.0,0.5,0.7,6.0,linear
135,83690,34664,18253,0.231034,0.411442,0.181791,0.0,0.5,0.7,6.0,linear
136,83587,34564,18257,0.231413,0.412772,0.182002,0.0,0.5,0.7,6.0,linear
137,83344,34567,18182,0.232405,0.414398,0.180743,0.0,0.5,0.7,6.0,linear
138,83130,34282,18059,0.232735,0.415003,0.180872,0.0,0.5,0.7,6.0,linear
139,83477,34409,18171,0.233696,0.417819,0.180608,0.0,0.5,0.7,6.0,linear
140,83447,34371,18156,0.232441,0.415549,0.180882,0.0,0.5,0.7,6.0,linear
141,83682,34458,18070,0.232399,0.414682,0.180993,0.0,0.5,0.7,6.0,linear
142,83810,34440,18113,0.231297,0.412573,0.180748,0.0,0.5,0.7,6.0,linear
143,83621,34473,18064,0.231455,0.412964,0.181541,0.0,0.5,0.7,6.0,linear
144,83726,34490,18065,0.231481,0.412394,0.182393,0.0,0.5,0.7,6.0,linear
145,83745,34744,18200,0.231781,0.413467,0.182779,0.0,0.5,0.7,6.0,linear
146,83923,34777,18267,0.2316,0.413436,0.182503,0.0,0.5,0.7,6.0,linear
147,83990,34641,18142,0.231215,0.412605,0.182903,0.0,0.5,0.7,6.0,linear
148,83724,34711,18045,0.231018,0.412553,0.183875,0.0,0.5,0.7,6.0,linear
149,83631,34427,17912,0.231675,0.413552,0.183673,0.0,0.5,0.7,6.0,linear
150,83808,34506,18047,0.230541,0.411014,0.184135,0.0,0.5,0.7,6.0,linear
151,83917,34614,18165,0.230431,0.411115,0.183365,0.0,0.5,0.7,6.0,linear
152,83902,34777,18293,0.231875,0.414115,0.182142,0.0,0.5,0.7,6.0,linear
153,83686,34687,18241,0.232117,0.413888,0.182135,0.0,0.5,0.7,6.0,linear
154,83662,34715,18268,0.231142,0.413034,0.182359,0.0,0.5,0.7,6.0,linear
155,83659,34726,18174,0.232285,0.414516,0.182504,0.0,0.5,0.7,6.0,linear
156,83648,34560,18091,0.23241,0.415077,0.181885,0.0,0.5,0.7,6.0,linear
157,83759,34369,17969,0.23133,0.412859,0.183348,0.0,0.5,0.7,6.0,linear
158,83900,34603,18109,0.230399,0.410892,0.183419,0.0,0.5,0.7,6.0,linear
159,83950,34758,18257,0.231875,0.413867,0.181875,0.0,0.5,0.7,6.0,linear
160,83918,34532,18230,0.231259,0.412827,0.182599,0.0,0.5,0.7,6.0,linear
161,83323,34357,18139,0.231726,0.413405,0.181548,0.0,0.5,0.7,6.0,linear
162,83814,34574,18238,0.230534,0.411884,0.182663,0.0,0.5,0.7,6.0,linear
163,83841,34483,18230,0.231158,0.412661,0.18246,0.0,0.5,0.7,6.0,linear
164,84010,34464,18312,0.23126,0.412739,0.182651,0.0,0.5,0.7,6.0,linear
165,83756,34433,18308,0.23142,0.412757,0.182778,0.0,0.5,0.7,6.0,linear
166,84178,34777,18341,0.232385,0.414549,0.18214,0.0,0.5,0.7,6.0,linear
167,83981,34497,18287,0.232887,0.415604,0.181764,0.0,0.5,0.7,6.0,linear
168,84134,34683,18356,0.232117,0.414751,0.181318,0.0,0.5,0.7,6.0,linear
169,83957,34782,18334,0.232387,0.415252,0.181368,0.0,0.5,0.7,6.0,linear
170,83968,34582,18156,0.232292,0.415251,0.181474,0.0,0.5,0.7,6.0,linear
171,83351,34350,18022,0.232619,0.415492,0.181467,0.0,0.5,0.7,6.0,linear
172,83349,34383,18038,0.23327,0.416708,0.182405,0.0,0.5,0.7,6.0,linear
173,83277,34190,17796,0.233906,0.418134,0.183313,0.0,0.5,0.7,6.0,linear
174,83538,34236,17743,0.234389,0.418691,0.183695,0.0,0.5,0.7,6.0,linear
175,83477,34186,17911,0.233137,0.416512,0.183196,0.0,0.5,0.7,6.0,linear
176,83780,34421,17947,0.233948,0.417479,0.183527,0.0,0.5,0.7,6.0,linear
177,83917,34502,18031,0.233835,0.417691,0.183301,0.0,0.5,0.7,6.0,linear
178,83800,34554,18053,0.232884,0.416192,0.183347,0.0,0.5,0.7,6.0,linear
179,83667,34396,17939,0.233322,0.416363,0.183303,0.0,0.5,0.7,6.0,linear
180,83580,34485,17909,0.232544,0.414947,0.183362,0.0,0.5,0.7,6.0,linear
181,83865,34591,18016,0.232255,0.414109,0.18387,0.0,0.5,0.7,6.0,linear
182,83688,34588,18018,0.231991,0.413803,0.184627,0.0,0.5,0.7,6.0,linear
183,83989,34722,18154,0.231922,0.414393,0.183982,0.0,0.5,0.7,6.0,linear
184,83923,34756,18152,0.231744,0.414444,0.183638,0.0,0.5,0.7,6.0,linear
185,83786,34731,18037,0.23187,0.413739,0.183579,0.0,0.5,0.7,6.0,linear
186,83678,34683,18019,0.23154,0.413535,0.183885,0.0,0.5,0.7,6.0,linear
187,83777,34740,18062,0.230141,0.41055,0.18427,0.0,0.5,0.7,6.0,linear
188,83687,34504,18046,0.230371,0.410884,0.18422,0.0,0.5,0.7,6.0,linear
189,83828,34686,18116,0.230667,0.411519,0.183088,0.0,0.5,0.7,6.0,linear
190,83759,34754,18212,0.230827,0.411549,0.182591,0.0,0.5,0.7,6.0,linear
191,83683,34681,18302,0.230067,0.410593,0.182163,0.0,0.5,0.7,6.0,linear
192,84019,34968,18534,0.230531,0.411624,0.181357,0.0,0.5,0.7,6.0,linear
193,83981,34911,18582,0.230213,0.410853,0.181582,0.0,0.5,0.7,6.0,linear
194,83880,34809,18407,0.230612,0.411735,0.181632,0.0,0.5,0.7,6.0,linear
195,84077,34879,18509,0.231256,0.41209,0.181766,0.0,0.5,0.7,6.0,linear
196,83915,34552,18336,0.232451,0.415099,0.181322,0.0,0.5,0.7,6.0,linear
197,84123,34606,18323,0.232423,0.415235,0.181379,0.0,0.5,0.7,6.0,linear
198,84027,34642,18361,0.232858,0.415833,0.180343,0.0,0.5,0.7,6.0,linear
199,84048,34566,18286,0.233684,0.416962,0.180883,0.0,0.5,0.7,6.0,linear
200,83580,34453,18240,0.232965,0.416015,0.181104,0.0,0.5,0.7,6.0,linear
201,83593,34557,18170,0.23244,0.415473,0.181487,0.0,0.5,0.7,6.0,linear
202,83702,34525,18135,0.232479,0.415385,0.181051,0.0,0.5,0.7,6.0,linear
203,83233,34408,18070,0.233327,0.417067,0.18203,0.0,0.5,0.7,6.0,linear
204,83351,34244,17934,0.234256,0.418962,0.182323,0.0,0.5,0.7,6.0,linear
205,83310,34162,17866,0.235549,0.421073,0.181867,0.0,0.5,0.7,6.0,linear
206,83554,34250,17956,0.234652,0.419328,0.182598,0.0,0.5,0.7,6.0,linear
207,83650,34229,17934,0.23717,0.423485,0.181751,0.0,0.5,0.7,6.0,linear
208,83823,34129,17877,0.236181,0.421976,0.18361,0.0,0.5,0.7,6.0,linear
209,83757,34257,17889,0.236726,0.422485,0.182522,0.0,0.5,0.7,6.0,linear
210,83534,34210,17791,0.2343,0.418642,0.184018,0.0,0.5,0.7,6.0,linear
211,83716,34237,17807,0.234725,0.418763,0.184371,0.0,0.5,0.7,6.0,linear
212,83356,34261,17751,0.233626,0.416961,0.183865,0.0,0.5,0.7,6.0,linear
213,83445,34306,17884,0.234886,0.419526,0.184047,0.0,0.5,0.7,6.0,linear
214,83336,34138,17867,0.234721,0.420159,0.183653,0.0,0.5,0.7,6.0,linear
215,83602,34140,17785,0.233849,0.417836,0.183764,0.0,0.5,0.7,6.0,linear
216,83178,34164,17822,0.234528,0.419124,0.18431,0.0,0.5,0.7,6.0,linear
217,83123,34132,17776,0.233734,0.417864,0.184173,0.0,0.5,0.7,6.0,linear
218,83114,34275,17758,0.233002,0.416209,0.185079,0.0,0.5,0.7,6.0,linear
219,83346,34310,17715,0.233768,0.417205,0.18571,0.0,0.5,0.7,6.0,linear
220,83089,34148,17661,0.234068,0.418059,0.185149,0.0,0.5,0.7,6.0,linear
221,83599,34156,17712,0.235055,0.4196,0.184557,0.0,0.5,0.7,6.0,linear
222,83405,34213,17824,0.234361,0.418461,0.183775,0.0,0.5,0.7,6.0,linear
223,83562,34415,17922,0.233164,0.416561,0.183346,0.0,0.5,0.7,6.0,linear
224,83802,34656,18030,0.232214,0.414877,0.183882,0.0,0.5,0.7,6.0,linear
225,83859,34764,18036,0.232347,0.415375,0.183352,0.0,0.5,0.7,6.0,linear
226,83599,34518,18025,0.233076,0.415851,0.183763,0.0,0.5,0.7,6.0,linear
227,83549,34769,18165,0.233439,0.41653,0.183759,0.0,0.5,0.7,6.0,linear
228,83541,34655,18094,0.233161,0.415288,0.183785,0.0,0.5,0.7,6.0,linear
229,83266,34504,17931,0.232198,0.41455,0.183426,0.0,0.5,0.7,6.0,linear
230,84216,34852,18093,0.23056,0.411352,0.183927,0.0,0.5,0.7,6.0,linear
231,84049,34907,18222,0.230865,0.41142,0.184015,0.0,0.5,0.7,6.0,linear
232,83625,34642,18007,0.230464,0.41113,0.183901,0.0,0.5,0.7,6.0,linear
233,83547,34753,18066,0.230374,0.410995,0.185085,0.0,0.5,0.7,6.0,linear
234,83911,34802,18034,0.231203,0.412296,0.184959,0.0,0.5,0.7,6.0,linear
235,84021,35115,18223,0.229924,0.410725,0.184941,0.0,0.5,0.7,6.0,linear
236,83883,34942,18174,0.229232,0.409266,0.184327,0.0,0.5,0.7,6.0,linear
237,84017,35033,18334,0.23031,0.410344,0.183799,0.0,0.5,0.7,6.0,linear
238,84043,35080,18313,0.229968,0.409395,0.183511,0.0,0.5,0.7,6.0,linear
239,83731,35046,18297,0.229715,0.409138,0.183292,0.0,0.5,0.7,6.0,linear
240,83678,34866,18273,0.229944,0.410522,0.18286,0.0,0.5,0.7,6.0,linear
241,83870,34808,18329,0.230935,0.412414,0.181291,0.0,0.5,0.7,6.0,linear
242,84250,34685,18290,0.2322,0.414182,0.181115,0.0,0.5,0.7,6.0,linear
243,83830,34578,18132,0.232154,0.414169,0.18147,0.0,0.5,0.7,6.0,linear
244,84032,34608,18129,0.231856,0.413923,0.181568,0.0,0.5,0.7,6.0,linear
245,84546,34967,18456,0.230826,0.411817,0.182144,0.0,0.5,0.7,6.0,linear
246,83905,34784,18229,0.232162,0.414611,0.182184,0.0,0.5,0.7,6.0,linear
