generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78631,49443,49443,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78574,49568,49568,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79656,50203,50203,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79370,50301,50301,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79204,50462,50462,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,79306,50546,50546,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,79022,50463,50463,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,77526,49572,49572,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78120,49637,49637,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79070,49992,49992,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79453,50165,50165,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,92898,49538,49538,0.139316,0.155693,0.0,0.0,0.5,2.5,6.0,linear
13,98492,47750,47750,0.215215,0.254933,0.0,0.0,0.5,2.5,6.0,linear
14,95220,43995,43995,0.250271,0.324605,0.00012083,0.0,0.5,2.5,6.0,linear
15,94203,40545,40529,0.284842,0.396638,0.000484925,0.0,0.5,2.5,6.0,linear
16,93949,37121,37062,0.316455,0.464828,0.00136266,0.0,0.5,2.5,6.0,linear
17,93730,33428,33251,0.344745,0.522019,0.00299415,0.0,0.5,2.5,6.0,linear
18,92548,29994,29615,0.368558,0.570621,0.00540656,0.0,0.5,2.5,6.0,linear
19,91275,27009,26375,0.387572,0.60636,0.00877741,0.0,0.5,2.5,6.0,linear
20,89897,24591,23594,0.401028,0.632512,0.0133732,0.0,0.5,2.5,6.0,linear
21,88234,22606,21208,0.412418,0.652371,0.0190137,0.0,0.5,2.5,6.0,linear
22,86397,21084,19240,0.424386,0.672045,0.0250797,0.0,0.5,2.5,6.0,linear
23,84542,19491,17188,0.435329,0.687829,0.0321371,0.0,0.5,2.5,6.0,linear
24,82069,18240,15491,0.442331,0.697862,0.0400603,0.0,0.5,2.5,6.0,linear
25,79757,17187,14032,0.448803,0.707644,0.0497532,0.0,0.5,2.5,6.0,linear
26,77802,16136,12659,0.455723,0.715167,0.0588353,0.0,0.5,2.5,6.0,linear
27,75430,15035,11259,0.462933,0.722439,0.068325,0.0,0.5,2.5,6.0,linear
28,73171,14160,10091,0.469736,0.730708,0.0782236,0.0,0.5,2.5,6.0,linear
29,71265,13511,9106,0.475134,0.737263,0.0871247,0.0,0.5,2.5,6.0,linear
30,69487,12931,8228,0.483098,0.744914,0.0973668,0.0,0.5,2.5,6.0,linear
31,67738,12168,7327,0.490842,0.753831,0.105484,0.0,0.5,2.5,6.0,linear
32,66117,11548,6631,0.497571,0.759585,0.114655,0.0,0.5,2.5,6.0,linear
33,64278,10860,5879,0.502873,0.764719,0.124885,0.0,0.5,2.5,6.0,linear
34,62193,10194,5207,0.510779,0.772024,0.132798,0.0,0.5,2.5,6.0,linear
35,60448,9574,4686,0.518134,0.778492,0.139758,0.0,0.5,2.5,6.0,linear
36,58904,8891,4011,0.52871,0.788407,0.146362,0.0,0.5,2.5,6.0,linear
37,57159,8332,3521,0.537107,0.795296,0.15381,0.0,0.5,2.5,6.0,linear
38,55350,7892,3096,0.544078,0.799626,0.160761,0.0,0.5,2.5,6.0,linear
39,53399,7343,2650,0.551455,0.804432,0.170584,0.0,0.5,2.5,6.0,linear
40,51891,6883,2259,0.560553,0.809486,0.177655,0.0,0.5,2.5,6.0,linear
41,50288,6432,1903,0.57008,0.817623,0.182149,0.0,0.5,2.5,6.0,linear
42,48863,5930,1665,0.579451,0.824899,0.188873,0.0,0.5,2.5,6.0,linear
43,47327,5475,1411,0.589563,0.833059,0.193122,0.0,0.5,2.5,6.0,linear
44,45781,5040,1195,0.599118,0.837237,0.197428,0.0,0.5,2.5,6.0,linear
45,44152,4719,1038,0.611373,0.843663,0.199838,0.0,0.5,2.5,6.0,linear
46,42716,4304,835,0.624471,0.851684,0.201243,0.0,0.5,2.5,6.0,linear
47,41713,3931,722,0.636222,0.85812,0.20417,0.0,0.5,2.5,6.0,linear
48,40273,3572,585,0.648314,0.866305,0.202555,0.0,0.5,2.5,6.0,linear
49,38886,3219,472,0.662724,0.875815,0.201803,0.0,0.5,2.5,6.0,linear
50,37472,2839,391,0.678989,0.884994,0.19852,0.0,0.5,2.5,6.0,linear
51,36240,2538,310,0.700334,0.894319,0.189861,0.0,0.5,2.5,6.0,linear
52,34604,2162,250,0.717578,0.903103,0.184163,0.0,0.5,2.5,6.0,linear
53,33178,1874,201,0.73812,0.913072,0.176942,0.0,0.5,2.5,6.0,linear
54,31826,1579,153,0.759826,0.919964,0.162724,0.0,0.5,2.5,6.0,linear
55,30486,1397,131,0.780618,0.929134,0.152636,0.0,0.5,2.5,6.0,linear
56,29396,1165,99,0.799402,0.938932,0.141818,0.0,0.5,2.5,6.0,linear
