generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49033,49033,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78144,49023,49023,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79893,50110,50110,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80620,50670,50670,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78610,49882,49882,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77803,49593,49593,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78916,50241,50241,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79122,50383,50383,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78520,50066,50066,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77734,49724,49724,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77445,49384,49384,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84767,49841,49841,0.0624758,0.072168,0.0,0.0,0.5,1.0,6.0,linear
13,87107,48930,48930,0.105045,0.131157,0.0,0.0,0.5,1.0,6.0,linear
14,84601,46728,46728,0.126598,0.175662,4.30459e-06,0.0,0.5,1.0,6.0,linear
15,83919,44733,44733,0.150444,0.22325,4.27665e-06,0.0,0.5,1.0,6.0,linear
16,83388,42507,42507,0.174655,0.27242,8.37752e-06,0.0,0.5,1.0,6.0,linear
17,83734,40302,40301,0.193338,0.312437,4.12164e-06,0.0,0.5,1.0,6.0,linear
18,84026,38498,38497,0.208887,0.344814,1.6284e-05,0.0,0.5,1.0,6.0,linear
19,84206,37059,37057,0.222625,0.37294,3.19777e-05,0.0,0.5,1.0,6.0,linear
20,85200,36262,36259,0.232673,0.39401,3.9491e-05,0.0,0.5,1.0,6.0,linear
21,85578,35471,35467,0.24096,0.410851,7.09656e-05,0.0,0.5,1.0,6.0,linear
