generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49230,49230,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78386,49233,49233,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80287,50229,50229,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79713,50249,50249,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79300,50290,50290,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78422,49891,49891,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78292,49883,49883,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78714,50150,50150,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78799,49990,49990,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78026,49679,49679,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79272,50570,50570,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80883,50514,50514,0.020025,0.0233748,0.0,0.0,0.5,0.3,6.0,linear
13,80573,49568,49568,0.0351596,0.0453347,0.0,0.0,0.5,0.3,6.0,linear
14,78525,48053,48053,0.0450938,0.0651566,0.0,0.0,0.5,0.3,6.0,linear
15,78669,47231,47231,0.0546653,0.0845436,0.0,0.0,0.5,0.3,6.0,linear
16,80475,47399,47399,0.0635568,0.10307,0.0,0.0,0.5,0.3,6.0,linear
17,81259,47098,47098,0.0712034,0.118729,0.0,0.0,0.5,0.3,6.0,linear
18,80630,46298,46298,0.0789825,0.134093,0.0,0.0,0.5,0.3,6.0,linear
19,80646,45836,45836,0.0855,0.147341,0.0,0.0,0.5,0.3,6.0,linear
20,81903,46010,46010,0.0900428,0.156692,0.0,0.0,0.5,0.3,6.0,linear
21,81833,45391,45391,0.0953054,0.167099,0.0,0.0,0.5,0.3,6.0,linear
22,81472,44771,44771,0.101333,0.179418,0.0,0.0,0.5,0.3,6.0,linear
23,81363,44435,44435,0.105747,0.188452,0.0,0.0,0.5,0.3,6.0,linear
24,82491,44722,44722,0.109444,0.196778,0.0,0.0,0.5,0.3,6.0,linear
25,81956,44157,44157,0.112536,0.202444,0.0,0.0,0.5,0.3,6.0,linear
26,80817,43109,43109,0.118614,0.21399,0.0,0.0,0.5,0.3,6.0,linear
27,81641,43081,43081,0.121221,0.218769,0.0,0.0,0.5,0.3,6.0,linear
28,82390,43051,43051,0.122021,0.221576,0.0,0.0,0.5,0.3,6.0,linear
29,82837,43387,43387,0.124763,0.227062,0.0,0.0,0.5,0.3,6.0,linear
30,83094,43169,43169,0.125831,0.229097,0.0,0.0,0.5,0.3,6.0,linear
31,82401,42969,42969,0.128071,0.233194,0.0,0.0,0.5,0.3,6.0,linear
32,82016,42756,42756,0.129432,0.236647,0.0,0.0,0.5,0.3,6.0,linear
33,82103,42645,42645,0.131142,0.239878,0.0,0.0,0.5,0.3,6.0,linear
34,82313,42418,42418,0.132329,0.242063,0.0,0.0,0.5,0.3,6.0,linear
35,82734,42463,42463,0.132942,0.243433,0.0,0.0,0.5,0.3,6.0,linear
36,82694,42305,42305,0.133164,0.243611,0.0,0.0,0.5,0.3,6.0,linear
37,82517,42518,42518,0.134503,0.246133,0.0,0.0,0.5,0.3,6.0,linear
38,82984,42579,42579,0.135237,0.247983,0.0,0.0,0.5,0.3,6.0,linear
39,82280,42092,42092,0.136519,0.25092,0.0,0.0,0.5,0.3,6.0,linear
40,82509,42072,42072,0.136017,0.249542,0.0,0.0,0.5,0.3,6.0,linear
41,82097,41881,41881,0.138021,0.253017,0.0,0.0,0.5,0.3,6.0,linear
42,81857,41598,41598,0.138805,0.255304,0.0,0.0,0.5,0.3,6.0,linear
43,82406,41945,41945,0.139786,0.257745,0.0,0.0,0.5,0.3,6.0,linear
44,82945,42028,42028,0.139523,0.256856,0.0,0.0,0.5,0.3,6.0,linear
45,82265,41719,41719,0.139324,0.256153,0.0,0.0,0.5,0.3,6.0,linear
46,81803,41444,41444,0.140866,0.259184,0.0,0.0,0.5,0.3,6.0,linear
47,82499,41840,41840,0.14084,0.258427,0.0,0.0,0.5,0.3,6.0,linear
48,82187,41708,41708,0.140592,0.258717,0.0,0.0,0.5,0.3,6.0,linear
49,82610,41798,41798,0.141518,0.260641,0.0,0.0,0.5,0.3,6.0,linear
50,82658,41683,41683,0.140901,0.259372,0.0,0.0,0.5,0.3,6.0,linear
51,82228,41702,41702,0.14171,0.26105,0.0,0.0,0.5,0.3,6.0,linear
52,82660,41809,41809,0.141913,0.261049,0.0,0.0,0.5,0.3,6.0,linear
53,82282,41482,41482,0.142929,0.263012,0.0,0.0,0.5,0.3,6.0,linear
54,82544,41502,41502,0.142314,0.262015,0.0,0.0,0.5,0.3,6.0,linear
55,82738,41498,41498,0.143259,0.263989,0.0,0.0,0.5,0.3,6.0,linear
56,81943,41136,41136,0.143487,0.26454,0.0,0.0,0.5,0.3,6.0,linear
57,82082,41199,41199,0.143806,0.265104,0.0,0.0,0.5,0.3,6.0,linear
58,82490,41413,41413,0.142684,0.263676,0.0,0.0,0.5,0.3,6.0,linear
59,82829,41608,41608,0.143184,0.264211,0.0,0.0,0.5,0.3,6.0,linear
60,82684,41475,41475,0.143767,0.265128,0.0,0.0,0.5,0.3,6.0,linear
61,82400,41559,41559,0.143327,0.264292,0.0,0.0,0.5,0.3,6.0,linear
62,82056,41460,41460,0.143877,0.265425,0.0,0.0,0.5,0.3,6.0,linear
63,81994,41216,41216,0.144456,0.266848,0.0,0.0,0.5,0.3,6.0,linear
64,82371,41274,41274,0.144173,0.265872,0.0,0.0,0.5,0.3,6.0,linear
65,82144,41082,41082,0.14321,0.264334,0.0,0.0,0.5,0.3,6.0,linear
66,82440,41361,41361,0.142234,0.26255,0.0,0.0,0.5,0.3,6.0,linear
67,82679,41497,41497,0.1424,0.262602,0.0,0.0,0.5,0.3,6.0,linear
68,83076,41745,41745,0.142212,0.261707,0.0,0.0,0.5,0.3,6.0,linear
69,82491,41603,41603,0.14131,0.26029,0.0,0.0,0.5,0.3,6.0,linear
70,82256,41611,41611,0.140934,0.25937,0.0,0.0,0.5,0.3,6.0,linear
71,82741,41810,41810,0.140674,0.258611,0.0,0.0,0.5,0.3,6.0,linear
72,82266,41615,41615,0.141612,0.260824,0.0,0.0,0.5,0.3,6.0,linear
73,82236,41673,41673,0.14205,0.261466,0.0,0.0,0.5,0.3,6.0,linear
74,82456,41783,41783,0.14221,0.261566,0.0,0.0,0.5,0.3,6.0,linear
75,82432,41567,41567,0.142368,0.261925,0.0,0.0,0.5,0.3,6.0,linear
76,82452,41517,41517,0.142545,0.262804,0.0,0.0,0.5,0.3,6.0,linear
77,82761,41745,41745,0.14191,0.261717,0.0,0.0,0.5,0.3,6.0,linear
78,82371,41557,41557,0.142067,0.26209,0.0,0.0,0.5,0.3,6.0,linear
79,82519,41396,41396,0.142985,0.263896,0.0,0.0,0.5,0.3,6.0,linear
80,82516,41523,41523,0.141699,0.261133,0.0,0.0,0.5,0.3,6.0,linear
81,82901,41865,41865,0.14106,0.259352,0.0,0.0,0.5,0.3,6.0,linear
82,82532,41661,41661,0.141913,0.261022,0.0,0.0,0.5,0.3,6.0,linear
83,82488,41776,41776,0.141136,0.259741,0.0,0.0,0.5,0.3,6.0,linear
84,82693,41918,41918,0.141238,0.259841,0.0,0.0,0.5,0.3,6.0,linear
85,82705,41687,41687,0.140969,0.259776,0.0,0.0,0.5,0.3,6.0,linear
86,82734,41670,41670,0.14031,0.257844,0.0,0.0,0.5,0.3,6.0,linear
87,83004,41892,41892,0.141229,0.260041,0.0,0.0,0.5,0.3,6.0,linear
88,82656,41980,41980,0.141027,0.259711,0.0,0.0,0.5,0.3,6.0,linear
89,82086,41517,41517,0.141337,0.260066,0.0,0.0,0.5,0.3,6.0,linear
90,81606,41033,41033,0.141936,0.261463,0.0,0.0,0.5,0.3,6.0,linear
91,82453,41435,41435,0.140582,0.259331,0.0,0.0,0.5,0.3,6.0,linear
92,82778,41438,41438,0.141277,0.260211,0.0,0.0,0.5,0.3,6.0,linear
93,82311,41410,41410,0.141362,0.260096,0.0,0.0,0.5,0.3,6.0,linear
94,82955,41861,41861,0.14091,0.259401,0.0,0.0,0.5,0.3,6.0,linear
