generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49249,49249,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78094,49033,49033,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79894,50029,50029,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80411,50594,50594,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79477,50428,50428,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77525,49565,49565,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77963,49840,49840,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78269,49812,49812,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78436,49717,49717,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78561,49891,49891,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78175,49895,49895,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84256,50227,50227,0.0569126,0.0654181,0.0,0.0,0.5,0.9,6.0,linear
13,85721,49120,49120,0.0953604,0.119098,0.0,0.0,0.5,0.9,6.0,linear
14,83301,46772,46772,0.116718,0.16117,0.000233427,0.0,0.5,0.9,6.0,linear
15,81757,44406,44386,0.139963,0.209794,0.00106026,0.0,0.5,0.9,6.0,linear
16,83068,43193,43090,0.15934,0.250989,0.00310998,0.0,0.5,0.9,6.0,linear
17,84818,41957,41608,0.177277,0.287872,0.0067203,0.0,0.5,0.9,6.0,linear
18,84180,40055,39294,0.193912,0.321107,0.0124485,0.0,0.5,0.9,6.0,linear
19,84220,39032,37623,0.205845,0.34563,0.0198502,0.0,0.5,0.9,6.0,linear
20,84148,37911,35710,0.216027,0.367192,0.0297663,0.0,0.5,0.9,6.0,linear
21,84186,36790,33616,0.224977,0.385463,0.0409545,0.0,0.5,0.9,6.0,linear
22,84700,36073,31720,0.233711,0.40261,0.0529714,0.0,0.5,0.9,6.0,linear
23,84021,35001,29482,0.240188,0.416761,0.0651422,0.0,0.5,0.9,6.0,linear
24,84189,34372,27763,0.245291,0.426045,0.0779004,0.0,0.5,0.9,6.0,linear
25,84196,34004,26178,0.248539,0.432332,0.0904179,0.0,0.5,0.9,6.0,linear
26,84373,33631,24720,0.251328,0.438337,0.102871,0.0,0.5,0.9,6.0,linear
27,83973,33095,23196,0.254711,0.446268,0.115382,0.0,0.5,0.9,6.0,linear
28,83758,32636,21617,0.259009,0.454286,0.126038,0.0,0.5,0.9,6.0,linear
29,83324,32228,20332,0.261801,0.459238,0.137127,0.0,0.5,0.9,6.0,linear
30,82575,31715,19099,0.263109,0.46185,0.146816,0.0,0.5,0.9,6.0,linear
31,82870,31646,18304,0.267444,0.46992,0.155372,0.0,0.5,0.9,6.0,linear
32,82410,31138,17165,0.270069,0.475404,0.163251,0.0,0.5,0.9,6.0,linear
33,82573,30903,16432,0.271241,0.478356,0.1717,0.0,0.5,0.9,6.0,linear
34,82238,30697,15646,0.273673,0.482496,0.178524,0.0,0.5,0.9,6.0,linear
35,82020,30487,14946,0.275448,0.485946,0.184053,0.0,0.5,0.9,6.0,linear
36,81524,30103,14364,0.274953,0.484846,0.190689,0.0,0.5,0.9,6.0,linear
37,81936,30237,13912,0.275242,0.485669,0.19566,0.0,0.5,0.9,6.0,linear
38,81471,30238,13614,0.276137,0.486794,0.198444,0.0,0.5,0.9,6.0,linear
39,81265,30125,13247,0.276239,0.487163,0.202131,0.0,0.5,0.9,6.0,linear
40,81100,29822,12792,0.277895,0.490965,0.205173,0.0,0.5,0.9,6.0,linear
41,81389,29751,12543,0.280563,0.495182,0.20884,0.0,0.5,0.9,6.0,linear
42,80944,29402,12187,0.279704,0.494971,0.210871,0.0,0.5,0.9,6.0,linear
43,80414,29158,11931,0.282008,0.499026,0.211804,0.0,0.5,0.9,6.0,linear
44,80577,29042,11684,0.282786,0.499439,0.212964,0.0,0.5,0.9,6.0,linear
45,80415,28993,11557,0.284064,0.502195,0.215052,0.0,0.5,0.9,6.0,linear
