generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49271,49271,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78418,49330,49330,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78928,49821,49821,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79329,50336,50336,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79759,50662,50662,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,79487,50546,50546,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77231,49742,49742,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77085,49543,49543,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78158,49707,49707,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78428,49784,49784,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79281,50389,50389,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90081,50556,50556,0.104801,0.118413,0.0,0.0,0.5,1.8,6.0,linear
13,93542,48734,48734,0.169254,0.204215,0.0,0.0,0.5,1.8,6.0,linear
14,89869,45083,45083,0.200263,0.265619,0.0,0.0,0.5,1.8,6.0,linear
15,87947,41704,41704,0.231411,0.331113,8.04628e-06,0.0,0.5,1.8,6.0,linear
16,88408,38862,38861,0.258282,0.388815,1.57911e-05,0.0,0.5,1.8,6.0,linear
17,88649,35835,35833,0.284698,0.443002,3.5023e-05,0.0,0.5,1.8,6.0,linear
18,87981,32994,32989,0.306918,0.488629,5.7703e-05,0.0,0.5,1.8,6.0,linear
19,87575,30841,30833,0.323828,0.523092,7.25191e-05,0.0,0.5,1.8,6.0,linear
20,87727,29300,29293,0.335261,0.546184,9.92867e-05,0.0,0.5,1.8,6.0,linear
21,86937,27713,27704,0.346642,0.568296,0.000126879,0.0,0.5,1.8,6.0,linear
22,85421,26102,26093,0.354957,0.583941,0.000182649,0.0,0.5,1.8,6.0,linear
23,84350,25021,25006,0.36144,0.594696,0.000227721,0.0,0.5,1.8,6.0,linear
24,83313,23916,23894,0.36735,0.605154,0.000297796,0.0,0.5,1.8,6.0,linear
