generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49361,49361,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78310,49548,49548,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78951,50178,50178,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79433,50233,50233,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78942,50013,50013,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77632,49516,49516,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78865,50247,50247,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78667,49879,49879,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78557,49678,49678,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78603,49863,49863,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79682,50519,50519,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89166,50380,50380,0.101284,0.115318,0.0,0.0,0.5,1.7,6.0,linear
13,91857,48296,48296,0.163166,0.197523,0.0,0.0,0.5,1.7,6.0,linear
14,87958,44931,44931,0.193094,0.257821,4.17889e-06,0.0,0.5,1.7,6.0,linear
15,86856,41852,41851,0.223498,0.321995,4.07279e-06,0.0,0.5,1.7,6.0,linear
16,87633,38997,38996,0.252056,0.381968,3.97213e-06,0.0,0.5,1.7,6.0,linear
17,88107,36235,36234,0.2767,0.433996,1.16986e-05,0.0,0.5,1.7,6.0,linear
18,87923,33634,33633,0.296542,0.47521,7.7142e-06,0.0,0.5,1.7,6.0,linear
19,87557,31660,31659,0.312245,0.506788,7.66096e-06,0.0,0.5,1.7,6.0,linear
20,87342,30201,30199,0.323314,0.529215,7.65603e-06,0.0,0.5,1.7,6.0,linear
21,87150,28730,28728,0.334691,0.550866,1.14952e-05,0.0,0.5,1.7,6.0,linear
22,85709,27185,27182,0.342975,0.568043,3.09059e-05,0.0,0.5,1.7,6.0,linear
23,84722,26072,26069,0.351044,0.582674,3.9001e-05,0.0,0.5,1.7,6.0,linear
24,83816,25179,25176,0.357716,0.594062,3.94904e-05,0.0,0.5,1.7,6.0,linear
25,82820,24126,24123,0.363182,0.603583,5.9831e-05,0.0,0.5,1.7,6.0,linear
26,81718,23313,23308,0.367658,0.611797,5.24206e-05,0.0,0.5,1.7,6.0,linear
27,80340,22483,22477,0.371993,0.619263,7.35108e-05,0.0,0.5,1.7,6.0,linear
