generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49353,49353,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78105,49145,49145,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80868,50762,50762,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79837,50666,50666,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77939,49838,49838,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76544,49027,49027,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77814,49552,49552,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79321,50134,50134,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79483,50123,50123,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79032,50203,50203,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77855,49712,49712,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89090,49977,49977,0.105736,0.120172,0.0,0.0,0.5,1.8,6.0,linear
13,93446,48536,48536,0.16793,0.204193,0.0,0.0,0.5,1.8,6.0,linear
14,90779,45385,45385,0.198836,0.264413,0.0,0.0,0.5,1.8,6.0,linear
15,88673,41923,41923,0.231032,0.330616,0.0,0.0,0.5,1.8,6.0,linear
16,87912,38818,38818,0.259134,0.39076,0.0,0.0,0.5,1.8,6.0,linear
17,88671,36122,36122,0.28528,0.444516,0.0,0.0,0.5,1.8,6.0,linear
18,89004,33465,33465,0.306288,0.487832,0.0,0.0,0.5,1.8,6.0,linear
19,88436,31363,31363,0.322443,0.522634,0.0,0.0,0.5,1.8,6.0,linear
20,87629,29215,29215,0.336142,0.548954,0.0,0.0,0.5,1.8,6.0,linear
21,86871,27448,27448,0.348907,0.572564,0.0,0.0,0.5,1.8,6.0,linear
22,84988,25757,25757,0.359586,0.591249,0.0,0.0,0.5,1.8,6.0,linear
23,83676,24590,24590,0.366396,0.605392,0.0,0.0,0.5,1.8,6.0,linear
24,82390,23422,23422,0.374602,0.619369,0.0,0.0,0.5,1.8,6.0,linear
25,80705,22221,22221,0.381059,0.629275,0.0,0.0,0.5,1.8,6.0,linear
26,78902,21161,21161,0.388542,0.643087,0.0,0.0,0.5,1.8,6.0,linear
27,77491,20085,20085,0.396289,0.655616,0.0,0.0,0.5,1.8,6.0,linear
28,75660,19026,19026,0.403291,0.666284,0.0,0.0,0.5,1.8,6.0,linear
29,74188,17981,17981,0.410557,0.677125,0.0,0.0,0.5,1.8,6.0,linear
30,72318,16956,16956,0.415717,0.682861,0.0,0.0,0.5,1.8,6.0,linear
31,70553,16158,16158,0.420994,0.690209,0.0,0.0,0.5,1.8,6.0,linear
32,68753,15355,15355,0.424552,0.694042,0.0,0.0,0.5,1.8,6.0,linear
33,66547,14675,14675,0.429798,0.700969,0.0,0.0,0.5,1.8,6.0,linear
34,65113,14034,14034,0.435773,0.707394,0.0,0.0,0.5,1.8,6.0,linear
35,63681,13269,13269,0.441836,0.715246,0.0,0.0,0.5,1.8,6.0,linear
36,62353,12666,12666,0.448433,0.723635,0.0,0.0,0.5,1.8,6.0,linear
37,60688,12030,12030,0.454864,0.731024,0.0,0.0,0.5,1.8,6.0,linear
38,58823,11393,11393,0.462,0.740411,0.0,0.0,0.5,1.8,6.0,linear
39,57057,10654,10654,0.468188,0.747194,0.0,0.0,0.5,1.8,6.0,linear
40,55667,10071,10071,0.472549,0.74968,0.0,0.0,0.5,1.8,6.0,linear
41,53762,9563,9563,0.479356,0.756936,0.0,0.0,0.5,1.8,6.0,linear
42,52354,8995,8995,0.486395,0.763625,0.0,0.0,0.5,1.8,6.0,linear
43,50559,8468,8468,0.494695,0.772085,0.0,0.0,0.5,1.8,6.0,linear
44,48801,7861,7861,0.50231,0.77888,0.0,0.0,0.5,1.8,6.0,linear
45,46997,7353,7353,0.511213,0.786798,0.0,0.0,0.5,1.8,6.0,linear
46,44944,6773,6773,0.520531,0.796267,0.0,0.0,0.5,1.8,6.0,linear
47,43313,6107,6107,0.533203,0.806835,0.0,0.0,0.5,1.8,6.0,linear
48,41772,5651,5651,0.546266,0.817592,0.0,0.0,0.5,1.8,6.0,linear
49,40095,5120,5120,0.558083,0.825574,0.0,0.0,0.5,1.8,6.0,linear
50,38285,4655,4655,0.570779,0.835025,0.0,0.0,0.5,1.8,6.0,linear
51,36478,4121,4121,0.584812,0.843678,0.0,0.0,0.5,1.8,6.0,linear
52,34542,3661,3661,0.599615,0.855299,0.0,0.0,0.5,1.8,6.0,linear
53,33141,3136,3136,0.620195,0.867277,0.0,0.0,0.5,1.8,6.0,linear
54,31044,2746,2746,0.639406,0.879806,0.0,0.0,0.5,1.8,6.0,linear
55,29321,2326,2326,0.660165,0.89325,0.0,0.0,0.5,1.8,6.0,linear
56,27707,1914,1914,0.687507,0.905143,0.0,0.0,0.5,1.8,6.0,linear
57,25907,1523,1523,0.712291,0.917418,0.0,0.0,0.5,1.8,6.0,linear
58,24290,1165,1165,0.743147,0.929466,0.0,0.0,0.5,1.8,6.0,linear
59,22811,921,921,0.776728,0.941849,0.0,0.0,0.5,1.8,6.0,linear
60,21514,697,697,0.806448,0.953104,0.0,0.0,0.5,1.8,6.0,linear
61,20426,518,518,0.838885,0.962818,0.0,0.0,0.5,1.8,6.0,linear
62,19354,382,382,0.871016,0.972029,0.0,0.0,0.5,1.8,6.0,linear
63,18468,257,257,0.900651,0.981122,0.0,0.0,0.5,1.8,6.0,linear
64,17885,164,164,0.923445,0.987117,0.0,0.0,0.5,1.8,6.0,linear
65,17474,103,103,0.945187,0.991516,0.0,0.0,0.5,1.8,6.0,linear
66,17114,71,71,0.962352,0.994098,0.0,0.0,0.5,1.8,6.0,linear
67,16990,47,47,0.974267,0.996233,0.0,0.0,0.5,1.8,6.0,linear
68,16653,21,21,0.982986,0.998218,0.0,0.0,0.5,1.8,6.0,linear
69,16506,10,10,0.989688,0.999276,0.0,0.0,0.5,1.8,6.0,linear
70,16331,7,7,0.994194,0.999572,0.0,0.0,0.5,1.8,6.0,linear
71,16149,4,4,0.996939,0.999753,0.0,0.0,0.5,1.8,6.0,linear
72,16160,3,3,0.998145,0.999815,0.0,0.0,0.5,1.8,6.0,linear
73,16259,0,0,0.999231,1.0,0.0,0.0,0.5,1.8,6.0,linear

