generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,49144,49144,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77968,49169,49169,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78866,49798,49798,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80638,50813,50813,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79376,50338,50338,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77646,49737,49737,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77091,49518,49518,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79276,50326,50326,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78487,49838,49838,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77721,49411,49411,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78308,49836,49836,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89456,50766,50766,0.0947194,0.107716,0.0,0.0,0.5,1.6,6.0,linear
13,92024,48794,48794,0.154035,0.186787,0.0,0.0,0.5,1.6,6.0,linear
14,87386,45010,45010,0.183557,0.245695,0.0,0.0,0.5,1.6,6.0,linear
15,85486,41749,41749,0.214499,0.31141,0.0,0.0,0.5,1.6,6.0,linear
16,86970,39448,39448,0.241404,0.367631,0.0,0.0,0.5,1.6,6.0,linear
17,87770,36818,36818,0.265816,0.418402,7.8392e-06,0.0,0.5,1.6,6.0,linear
18,87512,34176,34176,0.286879,0.460539,2.32419e-05,0.0,0.5,1.6,6.0,linear
19,87079,32286,32284,0.301482,0.492285,3.46837e-05,0.0,0.5,1.6,6.0,linear
20,86933,30790,30787,0.313861,0.516758,3.84544e-05,0.0,0.5,1.6,6.0,linear
21,86169,29244,29241,0.324672,0.538112,3.86919e-05,0.0,0.5,1.6,6.0,linear
22,85374,27894,27889,0.332217,0.553099,3.88522e-05,0.0,0.5,1.6,6.0,linear
23,84461,26731,26726,0.340387,0.567738,8.21821e-05,0.0,0.5,1.6,6.0,linear
24,83247,25638,25626,0.346503,0.578635,0.00010305,0.0,0.5,1.6,6.0,linear
25,82386,24744,24730,0.35184,0.587334,0.000163801,0.0,0.5,1.6,6.0,linear
26,81418,24021,24005,0.355857,0.594067,0.000213844,0.0,0.5,1.6,6.0,linear
27,80507,23609,23595,0.357993,0.597918,0.000236447,0.0,0.5,1.6,6.0,linear
28,79763,23014,23000,0.361053,0.603239,0.000320286,0.0,0.5,1.6,6.0,linear
29,78916,22529,22502,0.36429,0.610016,0.000334647,0.0,0.5,1.6,6.0,linear
30,78753,22047,22014,0.367105,0.6151,0.000392108,0.0,0.5,1.6,6.0,linear
31,77219,21284,21253,0.369533,0.619061,0.000413377,0.0,0.5,1.6,6.0,linear
32,76868,21012,20980,0.373435,0.623845,0.000437104,0.0,0.5,1.6,6.0,linear
33,76517,20876,20848,0.374016,0.625175,0.000527983,0.0,0.5,1.6,6.0,linear
34,76076,20664,20638,0.376622,0.629704,0.000544667,0.0,0.5,1.6,6.0,linear
35,75259,20172,20141,0.378005,0.632602,0.000542813,0.0,0.5,1.6,6.0,linear
36,75244,20061,20025,0.381139,0.638213,0.000529716,0.0,0.5,1.6,6.0,linear
37,74084,19322,19290,0.383827,0.642346,0.000600209,0.0,0.5,1.6,6.0,linear
38,73724,19161,19117,0.386125,0.643568,0.000622294,0.0,0.5,1.6,6.0,linear
39,72799,18890,18838,0.38909,0.649441,0.000757184,0.0,0.5,1.6,6.0,linear
40,72183,18589,18536,0.389813,0.649753,0.000778186,0.0,0.5,1.6,6.0,linear
41,71690,18307,18249,0.391623,0.652681,0.000845877,0.0,0.5,1.6,6.0,linear
42,71100,17804,17744,0.39494,0.659034,0.000935065,0.0,0.5,1.6,6.0,linear
43,70389,17644,17587,0.396072,0.659668,0.00103446,0.0,0.5,1.6,6.0,linear
44,69617,17344,17276,0.399115,0.664957,0.00114779,0.0,0.5,1.6,6.0,linear
45,69416,17081,17007,0.39977,0.66461,0.00125446,0.0,0.5,1.6,6.0,linear
46,69156,16830,16776,0.400822,0.664695,0.00129285,0.0,0.5,1.6,6.0,linear
47,68485,16676,16605,0.401536,0.665578,0.00115377,0.0,0.5,1.6,6.0,linear
48,67792,16479,16412,0.403344,0.668515,0.00110619,0.0,0.5,1.6,6.0,linear
49,67311,16274,16203,0.403157,0.667614,0.00112289,0.0,0.5,1.6,6.0,linear
50,67380,16134,16062,0.404835,0.669817,0.00144044,0.0,0.5,1.6,6.0,linear
51,67297,16010,15932,0.40524,0.669519,0.00137438,0.0,0.5,1.6,6.0,linear
52,66954,15805,15709,0.405262,0.670055,0.00141118,0.0,0.5,1.6,6.0,linear
53,66422,15639,15556,0.405758,0.670321,0.00144618,0.0,0.5,1.6,6.0,linear
54,65770,15431,15340,0.406223,0.670205,0.00147385,0.0,0.5,1.6,6.0,linear
55,65308,15526,15432,0.40634,0.670308,0.00156688,0.0,0.5,1.6,6.0,linear
56,64980,15447,15356,0.408731,0.674615,0.00163131,0.0,0.5,1.6,6.0,linear
57,64680,15161,15072,0.411455,0.679482,0.00164658,0.0,0.5,1.6,6.0,linear
58,64826,15031,14942,0.413223,0.680874,0.00193641,0.0,0.5,1.6,6.0,linear
59,64489,14846,14729,0.414855,0.681825,0.00190736,0.0,0.5,1.6,6.0,linear
60,63998,14745,14639,0.417206,0.685712,0.002046,0.0,0.5,1.6,6.0,linear
61,63243,14348,14244,0.418711,0.688373,0.00209235,0.0,0.5,1.6,6.0,linear
62,62719,14102,13995,0.419856,0.689389,0.00209129,0.0,0.5,1.6,6.0,linear
63,62284,13857,13750,0.420381,0.68931,0.00243652,0.0,0.5,1.6,6.0,linear
64,62070,13780,13675,0.423108,0.692885,0.00224218,0.0,0.5,1.6,6.0,linear
65,61058,13470,13365,0.422837,0.693474,0.00217731,0.0,0.5,1.6,6.0,linear
66,61135,13553,13460,0.422879,0.692686,0.0020727,0.0,0.5,1.6,6.0,linear
67,60757,13436,13340,0.424233,0.693861,0.00220144,0.0,0.5,1.6,6.0,linear
68,60439,13312,13208,0.424309,0.693991,0.00219832,0.0,0.5,1.6,6.0,linear
69,60076,13279,13175,0.426636,0.695853,0.00229705,0.0,0.5,1.6,6.0,linear
70,59086,13020,12919,0.427174,0.697216,0.00247715,0.0,0.5,1.6,6.0,linear
71,58956,12904,12792,0.429368,0.700382,0.002519,0.0,0.5,1.6,6.0,linear
72,58703,12696,12570,0.431059,0.702276,0.00264691,0.0,0.5,1.6,6.0,linear
73,58669,12654,12513,0.434166,0.706839,0.00285945,0.0,0.5,1.6,6.0,linear
74,58405,12570,12424,0.433891,0.705274,0.00304234,0.0,0.5,1.6,6.0,linear
75,58089,12310,12167,0.436001,0.709825,0.00314824,0.0,0.5,1.6,6.0,linear
76,58028,12063,11936,0.438537,0.712394,0.00320524,0.0,0.5,1.6,6.0,linear
77,56808,11803,11672,0.440699,0.714894,0.00321988,0.0,0.5,1.6,6.0,linear
78,56536,11654,11515,0.442934,0.717519,0.00309375,0.0,0.5,1.6,6.0,linear
79,56106,11441,11311,0.444488,0.720338,0.00327884,0.0,0.5,1.6,6.0,linear
80,55334,11223,11076,0.447556,0.725106,0.00365763,0.0,0.5,1.6,6.0,linear
81,54669,10961,10797,0.448594,0.723761,0.00357414,0.0,0.5,1.6,6.0,linear
82,53974,10714,10565,0.450473,0.724363,0.0039062,0.0,0.5,1.6,6.0,linear
83,53259,10437,10276,0.451638,0.726293,0.00403633,0.0,0.5,1.6,6.0,linear
84,53082,10176,10034,0.455723,0.729367,0.00411091,0.0,0.5,1.6,6.0,linear
85,52046,9995,9846,0.457162,0.72971,0.00411709,0.0,0.5,1.6,6.0,linear
86,51403,9845,9689,0.460163,0.731779,0.00421076,0.0,0.5,1.6,6.0,linear
87,50425,9608,9457,0.461116,0.733521,0.00436915,0.0,0.5,1.6,6.0,linear
88,50041,9485,9318,0.463308,0.736615,0.00445946,0.0,0.5,1.6,6.0,linear
89,49528,9379,9218,0.466248,0.738922,0.00437502,0.0,0.5,1.6,6.0,linear
90,49142,9129,8971,0.468794,0.743804,0.00465506,0.0,0.5,1.6,6.0,linear
91,48709,8906,8737,0.472402,0.747853,0.0044167,0.0,0.5,1.6,6.0,linear
92,47933,8678,8528,0.475505,0.753021,0.00495145,0.0,0.5,1.6,6.0,linear
93,47510,8259,8118,0.482252,0.76035,0.00511717,0.0,0.5,1.6,6.0,linear
94,46579,7849,7700,0.48691,0.763869,0.00492842,0.0,0.5,1.6,6.0,linear
95,45422,7638,7466,0.48983,0.765642,0.00569811,0.0,0.5,1.6,6.0,linear
96,44281,7340,7163,0.49558,0.771321,0.0056184,0.0,0.5,1.6,6.0,linear
97,43355,6878,6708,0.502103,0.777533,0.00607287,0.0,0.5,1.6,6.0,linear
98,42010,6495,6310,0.510658,0.784028,0.00683405,0.0,0.5,1.6,6.0,linear
99,40620,6250,6073,0.516718,0.790384,0.00738999,0.0,0.5,1.6,6.0,linear
100,39487,5862,5679,0.52255,0.794717,0.00741798,0.0,0.5,1.6,6.0,linear
101,38382,5480,5312,0.528992,0.797236,0.00771141,0.0,0.5,1.6,6.0,linear
102,37386,5308,5125,0.535534,0.799929,0.00795482,0.0,0.5,1.6,6.0,linear
103,35916,4960,4775,0.540878,0.805252,0.00832356,0.0,0.5,1.6,6.0,linear
104,35214,4780,4588,0.548715,0.811423,0.00855809,0.0,0.5,1.6,6.0,linear
105,34104,4422,4230,0.5565,0.81997,0.00890802,0.0,0.5,1.6,6.0,linear
106,33485,4123,3940,0.567116,0.825082,0.00936526,0.0,0.5,1.6,6.0,linear
107,32203,3809,3636,0.575825,0.833315,0.0090695,0.0,0.5,1.6,6.0,linear
108,31476,3459,3316,0.589833,0.843988,0.0093663,0.0,0.5,1.6,6.0,linear
109,29947,3083,2954,0.605846,0.854252,0.00870154,0.0,0.5,1.6,6.0,linear
110,28709,2783,2672,0.620992,0.864997,0.00799699,0.0,0.5,1.6,6.0,linear
111,27311,2432,2341,0.639329,0.874281,0.00721704,0.0,0.5,1.6,6.0,linear
112,25862,2130,2050,0.657622,0.883235,0.00742315,0.0,0.5,1.6,6.0,linear
113,24640,1860,1775,0.676636,0.892616,0.00706224,0.0,0.5,1.6,6.0,linear
114,23471,1572,1501,0.700905,0.906332,0.00702937,0.0,0.5,1.6,6.0,linear
115,22183,1320,1265,0.720271,0.915802,0.00688861,0.0,0.5,1.6,6.0,linear
116,21011,1111,1070,0.744657,0.925723,0.00598307,0.0,0.5,1.6,6.0,linear
117,20184,887,855,0.772427,0.93862,0.00444992,0.0,0.5,1.6,6.0,linear
118,19239,701,680,0.799279,0.948716,0.00322217,0.0,0.5,1.6,6.0,linear
119,18340,564,550,0.824675,0.957535,0.002961,0.0,0.5,1.6,6.0,linear
120,17490,422,409,0.850792,0.96627,0.00239827,0.0,0.5,1.6,6.0,linear
121,16996,307,297,0.878357,0.975904,0.00208469,0.0,0.5,1.6,6.0,linear
122,16372,210,202,0.903673,0.982835,0.0015735,0.0,0.5,1.6,6.0,linear
123,15935,135,133,0.928546,0.988176,0.0011704,0.0,0.5,1.6,6.0,linear
124,15459,101,99,0.947057,0.992038,0.000909034,0.0,0.5,1.6,6.0,linear
125,15240,56,56,0.9626,0.995389,0.00067243,0.0,0.5,1.6,6.0,linear
126,15018,34,34,0.976524,0.997234,0.000329251,0.0,0.5,1.6,6.0,linear
127,14688,16,16,0.985209,0.998717,3.37701e-05,0.0,0.5,1.6,6.0,linear
128,14537,10,10,0.991768,0.999245,0.0,0.0,0.5,1.6,6.0,linear
129,14588,4,4,0.995215,0.999727,0.0,0.0,0.5,1.6,6.0,linear
130,14575,0,0,0.997088,1.0,0.0,0.0,0.5,1.6,6.0,linear

