generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49388,49388,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78198,49283,49283,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80132,50542,50542,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79760,50594,50594,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78311,49940,49940,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77657,49573,49573,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77686,49460,49460,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78201,49721,49721,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78255,49937,49937,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79192,50443,50443,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78310,50005,50005,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87806,49938,49938,0.095256,0.108065,0.0,0.0,0.5,1.6,6.0,linear
13,91773,48629,48629,0.153339,0.186292,0.0,0.0,0.5,1.6,6.0,linear
14,88567,45639,45639,0.181632,0.243879,0.0,0.0,0.5,1.6,6.0,linear
15,87010,42509,42509,0.213464,0.308911,0.0,0.0,0.5,1.6,6.0,linear
16,86939,39727,39727,0.241183,0.367927,0.0,0.0,0.5,1.6,6.0,linear
17,87544,37077,37077,0.268619,0.424888,0.0,0.0,0.5,1.6,6.0,linear
18,87302,34323,34323,0.291279,0.470823,0.0,0.0,0.5,1.6,6.0,linear
19,87187,31955,31955,0.312654,0.515437,0.0,0.0,0.5,1.6,6.0,linear
20,86586,29589,29589,0.331632,0.55246,0.0,0.0,0.5,1.6,6.0,linear
21,84918,27379,27379,0.347854,0.58368,0.0,0.0,0.5,1.6,6.0,linear
22,82753,24930,24930,0.364575,0.612565,0.0,0.0,0.5,1.6,6.0,linear
23,79697,22484,22484,0.379589,0.638875,0.0,0.0,0.5,1.6,6.0,linear
24,76690,20187,20187,0.392462,0.661534,0.0,0.0,0.5,1.6,6.0,linear
25,73779,18399,18399,0.407987,0.686899,0.0,0.0,0.5,1.6,6.0,linear
26,70046,16215,16215,0.423469,0.709835,0.0,0.0,0.5,1.6,6.0,linear
27,65828,14268,14268,0.438888,0.732972,0.0,0.0,0.5,1.6,6.0,linear
28,61816,12347,12347,0.45416,0.751565,0.0,0.0,0.5,1.6,6.0,linear
29,57602,10762,10762,0.470042,0.771537,0.0,0.0,0.5,1.6,6.0,linear
30,53599,9236,9236,0.486449,0.790386,0.0,0.0,0.5,1.6,6.0,linear
31,48957,7695,7695,0.504346,0.810397,0.0,0.0,0.5,1.6,6.0,linear
32,45183,6314,6314,0.52648,0.830734,0.0,0.0,0.5,1.6,6.0,linear
33,41138,5086,5086,0.551559,0.852594,0.0,0.0,0.5,1.6,6.0,linear
34,36919,3915,3915,0.578788,0.871486,0.0,0.0,0.5,1.6,6.0,linear
35,32895,2919,2919,0.611579,0.892606,0.0,0.0,0.5,1.6,6.0,linear
36,29351,2093,2093,0.648058,0.912117,0.0,0.0,0.5,1.6,6.0,linear
37,26127,1523,1523,0.690367,0.928851,0.0,0.0,0.5,1.6,6.0,linear
38,23173,1028,1028,0.734099,0.94726,0.0,0.0,0.5,1.6,6.0,linear
39,20858,654,654,0.781807,0.960821,0.0,0.0,0.5,1.6,6.0,linear
40,19098,410,410,0.832528,0.973936,0.0,0.0,0.5,1.6,6.0,linear
41,17423,236,236,0.879119,0.983417,0.0,0.0,0.5,1.6,6.0,linear
42,16208,122,122,0.918274,0.990503,0.0,0.0,0.5,1.6,6.0,linear
43,15564,61,61,0.95152,0.995656,0.0,0.0,0.5,1.6,6.0,linear
44,15007,25,25,0.971612,0.998224,0.0,0.0,0.5,1.6,6.0,linear
45,14671,9,9,0.985264,0.999322,0.0,0.0,0.5,1.6,6.0,linear
46,14631,2,2,0.992733,0.999864,0.0,0.0,0.5,1.6,6.0,linear
47,14485,1,1,0.997136,0.999931,0.0,0.0,0.5,1.6,6.0,linear
48,14443,1,1,0.999204,0.999931,0.0,0.0,0.5,1.6,6.0,linear
49,14499,0,0,0.999931,1.0,0.0,0.0,0.5,1.6,6.0,linear

