generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49647,49647,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78193,49410,49410,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79097,49861,49861,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79484,50172,50172,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78183,49895,49895,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77756,49654,49654,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77208,49339,49339,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78777,50064,50064,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79629,50620,50620,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78211,49933,49933,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77110,49271,49271,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88493,50015,50015,0.0952486,0.108662,0.0,0.0,0.5,1.6,6.0,linear
13,92640,48950,48950,0.153683,0.187427,0.0,0.0,0.5,1.6,6.0,linear
14,89084,45616,45616,0.18266,0.243987,0.000210036,0.0,0.5,1.6,6.0,linear
15,85721,42067,42046,0.215055,0.31183,0.00106359,0.0,0.5,1.6,6.0,linear
16,87228,39796,39673,0.241617,0.367029,0.00263175,0.0,0.5,1.6,6.0,linear
17,87452,37080,36774,0.264957,0.417217,0.00596316,0.0,0.5,1.6,6.0,linear
18,87511,34272,33538,0.284155,0.456047,0.0113187,0.0,0.5,1.6,6.0,linear
19,87223,32396,31061,0.300917,0.491147,0.0185272,0.0,0.5,1.6,6.0,linear
20,87364,30904,28879,0.313415,0.516073,0.0276032,0.0,0.5,1.6,6.0,linear
21,86959,29415,26475,0.324012,0.535957,0.037703,0.0,0.5,1.6,6.0,linear
22,85650,27884,23968,0.332309,0.551456,0.0496175,0.0,0.5,1.6,6.0,linear
23,84421,26907,21869,0.338692,0.564968,0.0622882,0.0,0.5,1.6,6.0,linear
24,83339,26050,20039,0.344589,0.575441,0.0748272,0.0,0.5,1.6,6.0,linear
25,82431,24986,18276,0.350095,0.585098,0.0874578,0.0,0.5,1.6,6.0,linear
26,81461,24190,16610,0.354944,0.594149,0.0995143,0.0,0.5,1.6,6.0,linear
27,80662,23479,15262,0.359911,0.602499,0.111133,0.0,0.5,1.6,6.0,linear
28,79627,22965,14080,0.364071,0.609267,0.121508,0.0,0.5,1.6,6.0,linear
29,78370,22321,12928,0.368583,0.616891,0.131287,0.0,0.5,1.6,6.0,linear
30,77346,21469,11685,0.37279,0.623128,0.139992,0.0,0.5,1.6,6.0,linear
31,76504,20926,10896,0.376187,0.629148,0.147866,0.0,0.5,1.6,6.0,linear
32,75160,20147,9973,0.380612,0.635453,0.154917,0.0,0.5,1.6,6.0,linear
33,73997,19526,9234,0.383448,0.640088,0.159878,0.0,0.5,1.6,6.0,linear
34,73020,19093,8671,0.38811,0.646916,0.165547,0.0,0.5,1.6,6.0,linear
35,71772,18462,7928,0.391107,0.652834,0.170335,0.0,0.5,1.6,6.0,linear
36,71329,17928,7375,0.397694,0.662437,0.17453,0.0,0.5,1.6,6.0,linear
37,70127,17231,6896,0.402134,0.668438,0.177351,0.0,0.5,1.6,6.0,linear
38,68787,16557,6427,0.404684,0.670814,0.180897,0.0,0.5,1.6,6.0,linear
39,67384,16124,6053,0.407142,0.673939,0.184235,0.0,0.5,1.6,6.0,linear
40,66242,15616,5674,0.410671,0.677352,0.187363,0.0,0.5,1.6,6.0,linear
41,64817,15064,5322,0.415055,0.68427,0.188106,0.0,0.5,1.6,6.0,linear
42,63803,14670,5089,0.41918,0.690702,0.189428,0.0,0.5,1.6,6.0,linear
43,62690,14074,4798,0.421678,0.692662,0.189939,0.0,0.5,1.6,6.0,linear
44,61197,13566,4525,0.426786,0.698828,0.190168,0.0,0.5,1.6,6.0,linear
45,59575,13002,4278,0.429865,0.701165,0.190085,0.0,0.5,1.6,6.0,linear
46,58967,12665,4161,0.432678,0.704383,0.189146,0.0,0.5,1.6,6.0,linear
47,57920,12321,3991,0.436099,0.707915,0.189194,0.0,0.5,1.6,6.0,linear
48,56586,11796,3742,0.440041,0.71141,0.188841,0.0,0.5,1.6,6.0,linear
49,56033,11490,3657,0.444581,0.716545,0.188401,0.0,0.5,1.6,6.0,linear
50,54617,11131,3574,0.447051,0.720315,0.188718,0.0,0.5,1.6,6.0,linear
51,53569,10738,3375,0.452611,0.727083,0.187904,0.0,0.5,1.6,6.0,linear
52,52570,10293,3179,0.459028,0.734535,0.187512,0.0,0.5,1.6,6.0,linear
53,51065,9832,2958,0.461682,0.737484,0.186581,0.0,0.5,1.6,6.0,linear
54,50138,9405,2904,0.467978,0.744129,0.186178,0.0,0.5,1.6,6.0,linear
55,49053,9054,2666,0.472768,0.748341,0.183733,0.0,0.5,1.6,6.0,linear
56,47554,8531,2470,0.479654,0.75676,0.185014,0.0,0.5,1.6,6.0,linear
57,46375,8031,2247,0.487449,0.76494,0.182111,0.0,0.5,1.6,6.0,linear
58,45287,7606,2078,0.496034,0.773604,0.179648,0.0,0.5,1.6,6.0,linear
59,43610,6928,1870,0.504313,0.781151,0.178932,0.0,0.5,1.6,6.0,linear
60,42128,6493,1774,0.511644,0.785299,0.177386,0.0,0.5,1.6,6.0,linear
61,40334,6089,1649,0.519264,0.791596,0.176697,0.0,0.5,1.6,6.0,linear
62,38729,5587,1482,0.529697,0.800394,0.173871,0.0,0.5,1.6,6.0,linear
63,37285,5192,1349,0.54042,0.808131,0.17206,0.0,0.5,1.6,6.0,linear
64,35615,4710,1195,0.552185,0.817547,0.169439,0.0,0.5,1.6,6.0,linear
65,34197,4233,1035,0.565139,0.827836,0.16423,0.0,0.5,1.6,6.0,linear
66,32875,3889,926,0.577956,0.83378,0.160151,0.0,0.5,1.6,6.0,linear
67,30911,3437,791,0.590789,0.844703,0.156315,0.0,0.5,1.6,6.0,linear
68,29740,3035,670,0.611135,0.857883,0.149347,0.0,0.5,1.6,6.0,linear
69,28180,2668,568,0.630754,0.868871,0.143482,0.0,0.5,1.6,6.0,linear
70,26640,2255,461,0.648639,0.881227,0.137699,0.0,0.5,1.6,6.0,linear
71,25158,1921,367,0.670587,0.894178,0.129872,0.0,0.5,1.6,6.0,linear
72,23845,1586,286,0.698709,0.906239,0.1196,0.0,0.5,1.6,6.0,linear
73,22390,1333,245,0.722898,0.917801,0.113196,0.0,0.5,1.6,6.0,linear
74,21215,1063,182,0.748253,0.929957,0.103691,0.0,0.5,1.6,6.0,linear
75,20238,805,133,0.776846,0.939929,0.092451,0.0,0.5,1.6,6.0,linear
76,19094,635,102,0.80862,0.951681,0.0792914,0.0,0.5,1.6,6.0,linear
77,18068,471,65,0.842001,0.964387,0.0670044,0.0,0.5,1.6,6.0,linear
78,17210,326,47,0.870134,0.973478,0.0545614,0.0,0.5,1.6,6.0,linear
79,16675,234,27,0.900784,0.981059,0.0423361,0.0,0.5,1.6,6.0,linear
80,16036,161,19,0.924643,0.986429,0.0321429,0.0,0.5,1.6,6.0,linear
81,15503,105,19,0.947734,0.990331,0.0226017,0.0,0.5,1.6,6.0,linear
82,15018,76,19,0.962934,0.993497,0.0147288,0.0,0.5,1.6,6.0,linear
83,14883,47,14,0.972096,0.995514,0.010126,0.0,0.5,1.6,6.0,linear
84,14906,30,9,0.981993,0.997076,0.00637874,0.0,0.5,1.6,6.0,linear
85,14654,13,4,0.988124,0.998303,0.00397014,0.0,0.5,1.6,6.0,linear
86,14462,11,4,0.992558,0.998829,0.00227382,0.0,0.5,1.6,6.0,linear
87,14644,4,1,0.995032,0.999387,0.00156537,0.0,0.5,1.6,6.0,linear
88,14537,1,0,0.997182,0.999794,0.000721649,0.0,0.5,1.6,6.0,linear
89,14413,0,0,0.998786,1.0,0.000312218,0.0,0.5,1.6,6.0,linear

