generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49267,49267,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78240,49189,49189,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79673,50025,50025,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79607,50151,50151,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78439,49854,49854,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77402,49536,49536,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78266,49844,49844,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78008,49619,49619,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78768,49907,49907,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78678,50101,50101,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78849,50292,50292,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91271,50123,50123,0.125623,0.141353,0.0,0.0,0.5,2.2,6.0,linear
13,96525,47969,47969,0.198913,0.237934,0.0,0.0,0.5,2.2,6.0,linear
14,92981,44407,44407,0.230524,0.302021,7.60012e-05,0.0,0.5,2.2,6.0,linear
15,91139,40844,40831,0.263598,0.371543,0.000452683,0.0,0.5,2.2,6.0,linear
16,91329,37623,37564,0.294289,0.435585,0.00148336,0.0,0.5,2.2,6.0,linear
17,91091,34116,33924,0.322011,0.493598,0.00324993,0.0,0.5,2.2,6.0,linear
18,90690,31130,30712,0.342763,0.537027,0.00614745,0.0,0.5,2.2,6.0,linear
19,89856,28702,27973,0.357727,0.567783,0.00980739,0.0,0.5,2.2,6.0,linear
20,89426,26792,25675,0.373101,0.595513,0.0142121,0.0,0.5,2.2,6.0,linear
21,88004,24925,23391,0.382819,0.613286,0.0200446,0.0,0.5,2.2,6.0,linear
22,86538,23578,21547,0.391965,0.629804,0.0269662,0.0,0.5,2.2,6.0,linear
23,84776,22258,19792,0.400996,0.645614,0.0338285,0.0,0.5,2.2,6.0,linear
24,82909,20846,17934,0.409131,0.658748,0.0418702,0.0,0.5,2.2,6.0,linear
25,81390,19776,16477,0.415805,0.668366,0.0500847,0.0,0.5,2.2,6.0,linear
26,79594,18787,14992,0.422929,0.679479,0.0582255,0.0,0.5,2.2,6.0,linear
27,77852,17861,13697,0.4285,0.687349,0.067456,0.0,0.5,2.2,6.0,linear
28,75977,17149,12616,0.433547,0.693404,0.0775119,0.0,0.5,2.2,6.0,linear
29,74793,16448,11667,0.438378,0.698159,0.0863018,0.0,0.5,2.2,6.0,linear
30,73219,15672,10680,0.443681,0.704777,0.0962648,0.0,0.5,2.2,6.0,linear
31,72001,15109,9739,0.44548,0.706056,0.106159,0.0,0.5,2.2,6.0,linear
32,71086,14694,8898,0.449374,0.709769,0.116777,0.0,0.5,2.2,6.0,linear
33,69391,14223,8207,0.452838,0.714689,0.12688,0.0,0.5,2.2,6.0,linear
34,68114,13714,7544,0.457358,0.719249,0.136983,0.0,0.5,2.2,6.0,linear
35,66917,13348,7049,0.46123,0.722255,0.146665,0.0,0.5,2.2,6.0,linear
36,66101,12899,6368,0.46407,0.724958,0.157141,0.0,0.5,2.2,6.0,linear
37,65258,12534,5807,0.467688,0.727423,0.165463,0.0,0.5,2.2,6.0,linear
38,63760,11971,5237,0.46942,0.728439,0.175899,0.0,0.5,2.2,6.0,linear
39,63238,12089,4911,0.472799,0.730815,0.183812,0.0,0.5,2.2,6.0,linear
40,61581,11608,4402,0.477078,0.737298,0.193953,0.0,0.5,2.2,6.0,linear
41,61278,11402,4033,0.479744,0.739853,0.20572,0.0,0.5,2.2,6.0,linear
42,60782,11076,3617,0.482607,0.744189,0.213753,0.0,0.5,2.2,6.0,linear
43,60341,10832,3264,0.485156,0.746342,0.223946,0.0,0.5,2.2,6.0,linear
44,59613,10603,2972,0.488712,0.749016,0.231617,0.0,0.5,2.2,6.0,linear
45,58934,10294,2690,0.488817,0.747871,0.241211,0.0,0.5,2.2,6.0,linear
46,58184,10194,2476,0.489656,0.746391,0.250876,0.0,0.5,2.2,6.0,linear
47,57290,9976,2255,0.492661,0.748198,0.259224,0.0,0.5,2.2,6.0,linear
48,56530,9874,2024,0.494885,0.74841,0.268663,0.0,0.5,2.2,6.0,linear
49,55803,9533,1834,0.498191,0.752824,0.277147,0.0,0.5,2.2,6.0,linear
50,55423,9497,1685,0.499388,0.753627,0.28505,0.0,0.5,2.2,6.0,linear
51,55014,9347,1495,0.500881,0.75424,0.293208,0.0,0.5,2.2,6.0,linear
52,54327,9073,1315,0.501327,0.754038,0.301376,0.0,0.5,2.2,6.0,linear
53,54187,9148,1169,0.502812,0.755485,0.308873,0.0,0.5,2.2,6.0,linear
54,53780,8998,1057,0.504351,0.756132,0.316469,0.0,0.5,2.2,6.0,linear
55,53719,9052,954,0.505678,0.757329,0.324446,0.0,0.5,2.2,6.0,linear
56,53058,8822,882,0.507247,0.758931,0.330452,0.0,0.5,2.2,6.0,linear
57,52951,8756,803,0.510183,0.759824,0.337652,0.0,0.5,2.2,6.0,linear
58,52640,8614,688,0.512046,0.762744,0.343485,0.0,0.5,2.2,6.0,linear
59,52345,8505,605,0.512589,0.763087,0.348533,0.0,0.5,2.2,6.0,linear
60,52275,8511,584,0.512553,0.762507,0.354067,0.0,0.5,2.2,6.0,linear
61,51922,8424,528,0.513462,0.762896,0.358929,0.0,0.5,2.2,6.0,linear
62,51875,8328,485,0.513826,0.763028,0.363471,0.0,0.5,2.2,6.0,linear
63,51278,8293,440,0.513793,0.760946,0.370642,0.0,0.5,2.2,6.0,linear
64,51098,8326,402,0.513195,0.761009,0.375475,0.0,0.5,2.2,6.0,linear
65,51132,8291,341,0.511985,0.758719,0.381435,0.0,0.5,2.2,6.0,linear
66,51479,8391,302,0.514416,0.76052,0.385354,0.0,0.5,2.2,6.0,linear
67,50980,8270,274,0.511432,0.757806,0.39253,0.0,0.5,2.2,6.0,linear
68,51276,8349,255,0.511643,0.756924,0.396952,0.0,0.5,2.2,6.0,linear
69,51668,8383,247,0.513297,0.758228,0.399818,0.0,0.5,2.2,6.0,linear
70,51394,8351,229,0.512672,0.757753,0.404462,0.0,0.5,2.2,6.0,linear
71,51671,8498,194,0.511558,0.756238,0.409692,0.0,0.5,2.2,6.0,linear
72,51605,8445,178,0.50961,0.755526,0.414849,0.0,0.5,2.2,6.0,linear
73,51632,8480,151,0.509624,0.755567,0.418518,0.0,0.5,2.2,6.0,linear
74,51798,8527,117,0.510349,0.753149,0.421788,0.0,0.5,2.2,6.0,linear
75,51635,8604,117,0.509048,0.753661,0.425549,0.0,0.5,2.2,6.0,linear
76,51844,8684,106,0.510065,0.756228,0.429075,0.0,0.5,2.2,6.0,linear
77,52062,8571,94,0.507671,0.753241,0.436335,0.0,0.5,2.2,6.0,linear
78,52332,8840,72,0.506514,0.751831,0.441439,0.0,0.5,2.2,6.0,linear
79,52563,8921,73,0.504132,0.749515,0.445984,0.0,0.5,2.2,6.0,linear
80,53064,9041,77,0.503054,0.74722,0.449487,0.0,0.5,2.2,6.0,linear
81,53285,9224,70,0.500442,0.746475,0.45437,0.0,0.5,2.2,6.0,linear
82,53863,9280,65,0.499671,0.746273,0.458075,0.0,0.5,2.2,6.0,linear
83,54106,9338,52,0.497789,0.744048,0.462988,0.0,0.5,2.2,6.0,linear
84,54311,9459,40,0.497578,0.744105,0.465918,0.0,0.5,2.2,6.0,linear
85,54433,9670,33,0.493975,0.73984,0.471874,0.0,0.5,2.2,6.0,linear
86,54787,9916,24,0.489822,0.736017,0.477662,0.0,0.5,2.2,6.0,linear
87,55594,10121,20,0.486674,0.73189,0.482896,0.0,0.5,2.2,6.0,linear
88,56297,10267,25,0.484262,0.730073,0.487809,0.0,0.5,2.2,6.0,linear
89,57066,10416,30,0.483519,0.731347,0.490113,0.0,0.5,2.2,6.0,linear
90,57381,10517,30,0.479672,0.724682,0.494492,0.0,0.5,2.2,6.0,linear
91,57855,10831,33,0.476943,0.721584,0.497927,0.0,0.5,2.2,6.0,linear
92,58575,11256,32,0.471765,0.71513,0.504317,0.0,0.5,2.2,6.0,linear
93,59337,11614,26,0.467912,0.70987,0.509424,0.0,0.5,2.2,6.0,linear
94,59896,11889,23,0.464034,0.706877,0.514721,0.0,0.5,2.2,6.0,linear
95,60967,12289,26,0.459436,0.702403,0.519754,0.0,0.5,2.2,6.0,linear
96,61846,12394,26,0.457419,0.700962,0.522494,0.0,0.5,2.2,6.0,linear
97,63208,12835,19,0.454172,0.696469,0.52674,0.0,0.5,2.2,6.0,linear
98,64042,13279,13,0.449218,0.689075,0.532447,0.0,0.5,2.2,6.0,linear
99,64985,13845,11,0.444783,0.684229,0.537761,0.0,0.5,2.2,6.0,linear
100,65807,14326,6,0.439442,0.677256,0.544592,0.0,0.5,2.2,6.0,linear
101,66985,14775,2,0.435411,0.674428,0.549585,0.0,0.5,2.2,6.0,linear
102,68427,15400,4,0.429084,0.665988,0.556728,0.0,0.5,2.2,6.0,linear
103,69781,16030,6,0.425666,0.663018,0.560983,0.0,0.5,2.2,6.0,linear
104,71157,16470,2,0.421658,0.659167,0.565751,0.0,0.5,2.2,6.0,linear
105,72263,17040,4,0.417531,0.653412,0.5702,0.0,0.5,2.2,6.0,linear
106,73783,17600,5,0.413554,0.648748,0.574746,0.0,0.5,2.2,6.0,linear
107,74995,18081,4,0.409735,0.64297,0.579211,0.0,0.5,2.2,6.0,linear
108,76174,18759,5,0.404991,0.635725,0.584793,0.0,0.5,2.2,6.0,linear
109,77208,19285,7,0.401672,0.632647,0.588545,0.0,0.5,2.2,6.0,linear
110,77801,19698,6,0.398586,0.628102,0.592151,0.0,0.5,2.2,6.0,linear
111,78920,20342,8,0.394814,0.622776,0.596313,0.0,0.5,2.2,6.0,linear
112,80349,20992,4,0.39125,0.616987,0.600438,0.0,0.5,2.2,6.0,linear
113,80897,21508,2,0.387457,0.61242,0.604752,0.0,0.5,2.2,6.0,linear
114,82034,21905,2,0.385588,0.609681,0.60704,0.0,0.5,2.2,6.0,linear
115,83122,22367,1,0.383405,0.606134,0.609808,0.0,0.5,2.2,6.0,linear
116,83347,22668,2,0.379964,0.60155,0.613303,0.0,0.5,2.2,6.0,linear
117,84423,23117,0,0.377267,0.596225,0.616552,0.0,0.5,2.2,6.0,linear
118,85218,23665,0,0.373528,0.590861,0.620257,0.0,0.5,2.2,6.0,linear
119,86019,24236,1,0.372458,0.589342,0.621796,0.0,0.5,2.2,6.0,linear
120,86229,24487,1,0.371684,0.588345,0.622738,0.0,0.5,2.2,6.0,linear
121,86752,24745,1,0.370149,0.586362,0.624453,0.0,0.5,2.2,6.0,linear
122,87029,24856,1,0.368773,0.583429,0.626026,0.0,0.5,2.2,6.0,linear
123,87326,25029,2,0.36586,0.579019,0.629176,0.0,0.5,2.2,6.0,linear
124,87816,25419,2,0.363145,0.574056,0.631865,0.0,0.5,2.2,6.0,linear
125,88559,25844,2,0.363435,0.575565,0.631981,0.0,0.5,2.2,6.0,linear
126,89083,26061,1,0.364807,0.578567,0.630988,0.0,0.5,2.2,6.0,linear
127,88746,25955,1,0.363877,0.576364,0.632004,0.0,0.5,2.2,6.0,linear
128,89359,26130,2,0.364072,0.576852,0.631928,0.0,0.5,2.2,6.0,linear
129,89249,26161,1,0.363087,0.574885,0.633083,0.0,0.5,2.2,6.0,linear
130,89245,26270,1,0.362704,0.57506,0.633532,0.0,0.5,2.2,6.0,linear
131,89166,26185,0,0.362075,0.574815,0.634477,0.0,0.5,2.2,6.0,linear
132,88964,26337,0,0.361253,0.573122,0.635515,0.0,0.5,2.2,6.0,linear
133,89264,26470,0,0.36127,0.573192,0.635498,0.0,0.5,2.2,6.0,linear
134,89509,26332,0,0.361917,0.572877,0.634908,0.0,0.5,2.2,6.0,linear
135,89771,26521,0,0.360603,0.570531,0.636314,0.0,0.5,2.2,6.0,linear
136,89741,26598,0,0.360265,0.57134,0.636757,0.0,0.5,2.2,6.0,linear
137,89823,26607,0,0.359588,0.570242,0.637556,0.0,0.5,2.2,6.0,linear
138,89623,26532,1,0.360008,0.571315,0.637311,0.0,0.5,2.2,6.0,linear
139,89769,26514,1,0.360607,0.571949,0.636913,0.0,0.5,2.2,6.0,linear
140,89310,26365,0,0.360801,0.57199,0.636899,0.0,0.5,2.2,6.0,linear
141,89764,26444,0,0.360808,0.57143,0.636841,0.0,0.5,2.2,6.0,linear
142,89724,26396,0,0.359807,0.569747,0.637917,0.0,0.5,2.2,6.0,linear
143,89835,26714,0,0.358775,0.568556,0.639106,0.0,0.5,2.2,6.0,linear
144,89795,26570,5,0.360021,0.569429,0.63804,0.0,0.5,2.2,6.0,linear
145,89596,26617,5,0.358913,0.56856,0.639049,0.0,0.5,2.2,6.0,linear
146,89961,26613,4,0.358527,0.567589,0.639538,0.0,0.5,2.2,6.0,linear
147,90392,26726,3,0.358269,0.567461,0.639887,0.0,0.5,2.2,6.0,linear
148,90237,26771,1,0.357926,0.567979,0.640365,0.0,0.5,2.2,6.0,linear
149,89914,26870,1,0.358666,0.568621,0.63974,0.0,0.5,2.2,6.0,linear
150,89888,26898,0,0.359264,0.569328,0.639258,0.0,0.5,2.2,6.0,linear
151,89792,26784,0,0.359231,0.569768,0.639352,0.0,0.5,2.2,6.0,linear
152,90133,26902,0,0.36013,0.570633,0.638474,0.0,0.5,2.2,6.0,linear
153,89636,26792,0,0.35969,0.570405,0.638961,0.0,0.5,2.2,6.0,linear
154,89636,26768,0,0.360399,0.571228,0.638367,0.0,0.5,2.2,6.0,linear
