generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49179,49179,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78136,49307,49307,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80326,50526,50526,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79719,50377,50377,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77560,49445,49445,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77612,49455,49455,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78825,49924,49924,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79524,50375,50375,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78831,50055,50055,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79366,50433,50433,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78734,50299,50299,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85037,50409,50409,0.0627098,0.0723252,0.0,0.0,0.5,1.0,6.0,linear
13,86584,49148,49148,0.103937,0.129587,0.0,0.0,0.5,1.0,6.0,linear
14,83592,46237,46237,0.126437,0.174482,0.0,0.0,0.5,1.0,6.0,linear
15,83118,44247,44247,0.149514,0.221652,0.0,0.0,0.5,1.0,6.0,linear
16,84125,42553,42553,0.170759,0.266135,0.0,0.0,0.5,1.0,6.0,linear
17,84486,40662,40662,0.190971,0.308161,0.0,0.0,0.5,1.0,6.0,linear
18,84568,38975,38975,0.207328,0.342184,2.02323e-05,0.0,0.5,1.0,6.0,linear
19,84631,37642,37640,0.220319,0.368345,2.80953e-05,0.0,0.5,1.0,6.0,linear
20,84819,36684,36681,0.231181,0.390988,3.18064e-05,0.0,0.5,1.0,6.0,linear
21,84873,35587,35585,0.241697,0.41166,5.151e-05,0.0,0.5,1.0,6.0,linear
22,84584,34546,34540,0.247668,0.42467,5.52329e-05,0.0,0.5,1.0,6.0,linear
23,84500,34043,34037,0.253619,0.436822,5.50739e-05,0.0,0.5,1.0,6.0,linear
24,84620,33452,33446,0.25883,0.446852,6.29203e-05,0.0,0.5,1.0,6.0,linear
25,84234,32934,32928,0.262412,0.453793,6.31946e-05,0.0,0.5,1.0,6.0,linear
26,83787,32308,32303,0.265649,0.460443,8.66189e-05,0.0,0.5,1.0,6.0,linear
27,83954,32012,32005,0.270262,0.469494,5.92506e-05,0.0,0.5,1.0,6.0,linear
28,83047,31355,31350,0.273484,0.47522,7.5306e-05,0.0,0.5,1.0,6.0,linear
29,82890,31005,30998,0.274339,0.476709,6.7371e-05,0.0,0.5,1.0,6.0,linear
30,83205,30771,30765,0.277371,0.48298,8.3196e-05,0.0,0.5,1.0,6.0,linear
31,82862,30631,30625,0.278247,0.484415,9.1048e-05,0.0,0.5,1.0,6.0,linear
32,82827,30593,30586,0.279323,0.487153,0.000130604,0.0,0.5,1.0,6.0,linear
33,82491,30224,30213,0.281715,0.49131,0.000119154,0.0,0.5,1.0,6.0,linear
34,82487,29971,29961,0.28232,0.493284,0.000186237,0.0,0.5,1.0,6.0,linear
35,82480,29984,29971,0.283722,0.496422,0.000218636,0.0,0.5,1.0,6.0,linear
36,82051,29638,29624,0.286034,0.500152,0.000267124,0.0,0.5,1.0,6.0,linear
37,81796,29237,29214,0.286708,0.501573,0.000272107,0.0,0.5,1.0,6.0,linear
38,81192,28887,28865,0.288221,0.503497,0.000349729,0.0,0.5,1.0,6.0,linear
39,81114,28666,28641,0.288365,0.503866,0.000313825,0.0,0.5,1.0,6.0,linear
40,81088,28730,28705,0.288951,0.505632,0.000313105,0.0,0.5,1.0,6.0,linear
41,81088,28719,28687,0.28965,0.50674,0.000369754,0.0,0.5,1.0,6.0,linear
42,80880,28626,28597,0.289408,0.506025,0.000408124,0.0,0.5,1.0,6.0,linear
