generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78021,48999,48999,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78235,49248,49248,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80112,50387,50387,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80211,50723,50723,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78744,50170,50170,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77129,49531,49531,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78446,50184,50184,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79167,50391,50391,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78387,49846,49846,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77247,49046,49046,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79167,50155,50155,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96882,50510,50510,0.152816,0.170428,0.0,0.0,0.5,2.8,6.0,linear
13,101527,47740,47740,0.237242,0.279441,0.0,0.0,0.5,2.8,6.0,linear
14,96350,43177,43177,0.273001,0.352613,3.85024e-05,0.0,0.5,2.8,6.0,linear
15,95542,39681,39674,0.308472,0.426482,0.000191649,0.0,0.5,2.8,6.0,linear
16,95772,35896,35863,0.339907,0.493569,0.000499534,0.0,0.5,2.8,6.0,linear
17,95542,31869,31799,0.368906,0.55325,0.00109772,0.0,0.5,2.8,6.0,linear
18,94501,28447,28300,0.392507,0.601115,0.00217305,0.0,0.5,2.8,6.0,linear
19,93580,25653,25411,0.410786,0.636794,0.00362147,0.0,0.5,2.8,6.0,linear
20,91840,23322,22915,0.426229,0.664052,0.00534163,0.0,0.5,2.8,6.0,linear
21,89645,21111,20569,0.438481,0.684458,0.00741513,0.0,0.5,2.8,6.0,linear
22,87211,19301,18587,0.449281,0.700968,0.00986363,0.0,0.5,2.8,6.0,linear
23,84371,17727,16862,0.459168,0.714721,0.0125987,0.0,0.5,2.8,6.0,linear
24,81844,16382,15355,0.470609,0.729238,0.0158486,0.0,0.5,2.8,6.0,linear
25,79086,15069,13927,0.48008,0.741076,0.0191829,0.0,0.5,2.8,6.0,linear
26,76618,13974,12679,0.48921,0.75121,0.0228899,0.0,0.5,2.8,6.0,linear
27,73949,12982,11557,0.499185,0.761058,0.0265017,0.0,0.5,2.8,6.0,linear
28,71508,11978,10465,0.508167,0.770517,0.0294897,0.0,0.5,2.8,6.0,linear
29,68797,11088,9525,0.516095,0.77797,0.0336797,0.0,0.5,2.8,6.0,linear
30,66598,10314,8663,0.524874,0.785909,0.0372688,0.0,0.5,2.8,6.0,linear
31,64214,9453,7783,0.53682,0.794848,0.0409358,0.0,0.5,2.8,6.0,linear
32,61698,8658,6942,0.547806,0.804216,0.0446582,0.0,0.5,2.8,6.0,linear
33,59593,7856,6084,0.560247,0.81458,0.0475802,0.0,0.5,2.8,6.0,linear
34,57284,7205,5467,0.569892,0.821936,0.051591,0.0,0.5,2.8,6.0,linear
35,55056,6538,4821,0.582744,0.832963,0.0543536,0.0,0.5,2.8,6.0,linear
36,52906,5898,4203,0.596886,0.842154,0.0587352,0.0,0.5,2.8,6.0,linear
37,50723,5261,3649,0.612721,0.853394,0.0609201,0.0,0.5,2.8,6.0,linear
38,48466,4671,3152,0.628609,0.861883,0.062321,0.0,0.5,2.8,6.0,linear
39,46192,4144,2709,0.645003,0.871941,0.0641204,0.0,0.5,2.8,6.0,linear
40,44051,3549,2208,0.664437,0.882379,0.064733,0.0,0.5,2.8,6.0,linear
41,42323,3139,1890,0.683107,0.890952,0.0664957,0.0,0.5,2.8,6.0,linear
42,40250,2695,1553,0.7037,0.902187,0.0656638,0.0,0.5,2.8,6.0,linear
43,38184,2319,1289,0.72384,0.910798,0.0643575,0.0,0.5,2.8,6.0,linear
44,36705,1927,1035,0.747345,0.920716,0.0635388,0.0,0.5,2.8,6.0,linear
45,35209,1603,843,0.773178,0.931802,0.0580805,0.0,0.5,2.8,6.0,linear
46,33730,1334,688,0.79821,0.941732,0.0540492,0.0,0.5,2.8,6.0,linear
47,32269,1052,513,0.821911,0.952096,0.0502177,0.0,0.5,2.8,6.0,linear
48,31221,816,399,0.848612,0.96329,0.0421107,0.0,0.5,2.8,6.0,linear
49,29899,581,261,0.873982,0.971508,0.0365453,0.0,0.5,2.8,6.0,linear
50,28916,447,198,0.895925,0.977786,0.03179,0.0,0.5,2.8,6.0,linear
51,28004,307,129,0.916467,0.982966,0.0256518,0.0,0.5,2.8,6.0,linear
52,27292,235,97,0.938715,0.987215,0.0194249,0.0,0.5,2.8,6.0,linear
53,26813,144,63,0.953276,0.99177,0.0146183,0.0,0.5,2.8,6.0,linear
54,26331,83,37,0.967117,0.995576,0.0107443,0.0,0.5,2.8,6.0,linear
55,26033,57,23,0.978241,0.997154,0.00679136,0.0,0.5,2.8,6.0,linear
56,25856,36,18,0.985125,0.998081,0.00502879,0.0,0.5,2.8,6.0,linear
57,25746,25,13,0.990705,0.99857,0.00278272,0.0,0.5,2.8,6.0,linear
58,25539,17,8,0.994569,0.999101,0.00166042,0.0,0.5,2.8,6.0,linear
59,25611,10,4,0.996785,0.999493,0.00109124,0.0,0.5,2.8,6.0,linear
60,25499,6,2,0.997962,0.999647,0.00068571,0.0,0.5,2.8,6.0,linear
61,25284,2,0,0.99844,0.999921,0.000572602,0.0,0.5,2.8,6.0,linear
62,25401,2,0,0.999055,0.999921,0.000393577,0.0,0.5,2.8,6.0,linear
63,25241,0,0,0.999663,1.0,0.000118854,0.0,0.5,2.8,6.0,linear

