generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,49134,49134,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,77946,49167,49167,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79742,50102,50102,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80003,50391,50391,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79187,50262,50262,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78256,49929,49929,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77035,49302,49302,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,76746,48936,48936,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78613,49660,49660,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,80780,50761,50761,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,80905,51085,51085,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93940,49998,49998,0.144741,0.160771,0.0,0.0,0.5,2.6,6.0,linear
13,99182,47664,47664,0.225293,0.265602,0.0,0.0,0.5,2.6,6.0,linear
14,95503,43996,43996,0.257379,0.33149,4.28887e-05,0.0,0.5,2.6,6.0,linear
15,94225,40034,40027,0.291951,0.403697,0.000198775,0.0,0.5,2.6,6.0,linear
16,93972,36357,36327,0.324408,0.473557,0.000508085,0.0,0.5,2.6,6.0,linear
17,93970,32707,32631,0.354502,0.536501,0.00115888,0.0,0.5,2.6,6.0,linear
18,93498,29282,29133,0.377738,0.583189,0.00228876,0.0,0.5,2.6,6.0,linear
19,92321,26330,26070,0.395087,0.616852,0.00378581,0.0,0.5,2.6,6.0,linear
20,91053,24182,23777,0.409247,0.643625,0.00541172,0.0,0.5,2.6,6.0,linear
21,88517,21990,21461,0.420642,0.662789,0.00744973,0.0,0.5,2.6,6.0,linear
22,86720,20501,19782,0.431824,0.679235,0.00994143,0.0,0.5,2.6,6.0,linear
23,84359,19079,18156,0.440505,0.692597,0.0129652,0.0,0.5,2.6,6.0,linear
24,82023,17811,16737,0.448525,0.704276,0.0164108,0.0,0.5,2.6,6.0,linear
25,80042,16659,15385,0.457868,0.715662,0.0195841,0.0,0.5,2.6,6.0,linear
