generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77837,48936,48936,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78404,49352,49352,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80195,50585,50585,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79619,50605,50605,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77585,49674,49674,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77731,49836,49836,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78826,50121,50121,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78989,49915,49915,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77710,49143,49143,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78929,49958,49958,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79980,50544,50544,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80705,50522,50522,0.0133996,0.015683,0.0,0.0,0.5,0.2,6.0,linear
13,79288,49545,49545,0.0240479,0.0311838,0.0,0.0,0.5,0.2,6.0,linear
14,78599,48821,48821,0.0303331,0.043843,0.0,0.0,0.5,0.2,6.0,linear
15,79864,48948,48948,0.0361122,0.0558598,0.0,0.0,0.5,0.2,6.0,linear
16,81082,49050,49050,0.042284,0.0683626,0.0,0.0,0.5,0.2,6.0,linear
17,79414,47762,47762,0.0495246,0.0821582,0.0,0.0,0.5,0.2,6.0,linear
18,78861,47225,47225,0.0544502,0.0927294,0.0,0.0,0.5,0.2,6.0,linear
19,79368,46870,46870,0.0592886,0.10273,0.0,0.0,0.5,0.2,6.0,linear
20,80711,46975,46975,0.0631543,0.110927,0.0,0.0,0.5,0.2,6.0,linear
21,81331,46984,46984,0.0671158,0.119005,0.0,0.0,0.5,0.2,6.0,linear
22,80826,46628,46628,0.0705547,0.124871,0.0,0.0,0.5,0.2,6.0,linear
23,80077,46166,46166,0.0731102,0.130404,0.0,0.0,0.5,0.2,6.0,linear
24,80017,46009,46009,0.0770516,0.138149,0.0,0.0,0.5,0.2,6.0,linear
25,80565,45642,45642,0.0797321,0.143423,0.0,0.0,0.5,0.2,6.0,linear
26,80933,45605,45605,0.0824695,0.149028,0.0,0.0,0.5,0.2,6.0,linear
27,80470,45159,45159,0.085098,0.154257,0.0,0.0,0.5,0.2,6.0,linear
28,80257,44877,44877,0.0872003,0.158522,0.0,0.0,0.5,0.2,6.0,linear
29,81591,45350,45350,0.0881018,0.161376,0.0,0.0,0.5,0.2,6.0,linear
30,82425,45631,45631,0.0886223,0.161935,0.0,0.0,0.5,0.2,6.0,linear
31,82401,45545,45545,0.0899748,0.164321,0.0,0.0,0.5,0.2,6.0,linear
32,81668,45271,45271,0.0913079,0.167175,0.0,0.0,0.5,0.2,6.0,linear
33,80684,44925,44925,0.0930683,0.170161,0.0,0.0,0.5,0.2,6.0,linear
34,80540,44863,44863,0.09361,0.171362,0.0,0.0,0.5,0.2,6.0,linear
35,81366,44895,44895,0.095107,0.174572,0.0,0.0,0.5,0.2,6.0,linear
36,80581,44251,44251,0.0967323,0.178114,0.0,0.0,0.5,0.2,6.0,linear
37,81091,44337,44337,0.0966986,0.177573,0.0,0.0,0.5,0.2,6.0,linear
38,81721,44773,44773,0.0978367,0.179848,0.0,0.0,0.5,0.2,6.0,linear
39,81881,44738,44738,0.0976012,0.179911,0.0,0.0,0.5,0.2,6.0,linear
40,81841,44860,44860,0.0983872,0.181085,0.0,0.0,0.5,0.2,6.0,linear
41,81286,44674,44674,0.100069,0.184503,0.0,0.0,0.5,0.2,6.0,linear
42,81314,44448,44448,0.101557,0.187608,0.0,0.0,0.5,0.2,6.0,linear
43,80663,43874,43874,0.101324,0.186935,0.0,0.0,0.5,0.2,6.0,linear
44,80903,43808,43808,0.101761,0.188429,0.0,0.0,0.5,0.2,6.0,linear
45,81948,44192,44192,0.101434,0.187357,0.0,0.0,0.5,0.2,6.0,linear
46,81925,44302,44302,0.100864,0.186464,0.0,0.0,0.5,0.2,6.0,linear
47,81292,44242,44242,0.10153,0.187502,0.0,0.0,0.5,0.2,6.0,linear
48,81613,44426,44426,0.100583,0.185305,0.0,0.0,0.5,0.2,6.0,linear
49,81500,44478,44478,0.101091,0.186796,0.0,0.0,0.5,0.2,6.0,linear
50,81511,44263,44263,0.101276,0.187293,0.0,0.0,0.5,0.2,6.0,linear
51,81098,44208,44208,0.101945,0.187984,0.0,0.0,0.5,0.2,6.0,linear
52,80772,44021,44021,0.101896,0.188299,0.0,0.0,0.5,0.2,6.0,linear
53,81110,44077,44077,0.101799,0.188029,0.0,0.0,0.5,0.2,6.0,linear
54,81445,44366,44366,0.1024,0.189529,0.0,0.0,0.5,0.2,6.0,linear
55,81751,44260,44260,0.102972,0.190516,0.0,0.0,0.5,0.2,6.0,linear
56,81656,44330,44330,0.104273,0.19322,0.0,0.0,0.5,0.2,6.0,linear
57,82044,44380,44380,0.104133,0.192944,0.0,0.0,0.5,0.2,6.0,linear
58,82149,44338,44338,0.10278,0.190011,0.0,0.0,0.5,0.2,6.0,linear
59,80786,43736,43736,0.103698,0.192051,0.0,0.0,0.5,0.2,6.0,linear
60,80853,43691,43691,0.104036,0.192698,0.0,0.0,0.5,0.2,6.0,linear
61,81222,43921,43921,0.102904,0.190323,0.0,0.0,0.5,0.2,6.0,linear
62,81701,44126,44126,0.104219,0.193253,0.0,0.0,0.5,0.2,6.0,linear
63,82217,44471,44471,0.102957,0.191049,0.0,0.0,0.5,0.2,6.0,linear
64,81767,44298,44298,0.103356,0.191077,0.0,0.0,0.5,0.2,6.0,linear
65,80990,43928,43928,0.104575,0.193615,0.0,0.0,0.5,0.2,6.0,linear
66,81169,43941,43941,0.105138,0.19402,0.0,0.0,0.5,0.2,6.0,linear
67,80838,43665,43665,0.10501,0.194325,0.0,0.0,0.5,0.2,6.0,linear
68,80692,43568,43568,0.10524,0.194917,0.0,0.0,0.5,0.2,6.0,linear
69,81402,43970,43970,0.105296,0.195262,0.0,0.0,0.5,0.2,6.0,linear
70,81598,44225,44225,0.103521,0.191636,0.0,0.0,0.5,0.2,6.0,linear
71,82139,44443,44443,0.103583,0.191629,0.0,0.0,0.5,0.2,6.0,linear
72,82018,44519,44519,0.104095,0.192641,0.0,0.0,0.5,0.2,6.0,linear
73,80867,43967,43967,0.103424,0.191446,0.0,0.0,0.5,0.2,6.0,linear
74,80524,43663,43663,0.105062,0.194992,0.0,0.0,0.5,0.2,6.0,linear
75,81738,44083,44083,0.104306,0.192979,0.0,0.0,0.5,0.2,6.0,linear
76,81345,43987,43987,0.10404,0.192579,0.0,0.0,0.5,0.2,6.0,linear
77,81415,43956,43956,0.104017,0.192869,0.0,0.0,0.5,0.2,6.0,linear
78,81873,44235,44235,0.102899,0.190749,0.0,0.0,0.5,0.2,6.0,linear
