generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49061,49061,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78015,48988,48988,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79787,50168,50168,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80264,50636,50636,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78824,50177,50177,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78081,49746,49746,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77503,49400,49400,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78572,49974,49974,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78696,50054,50054,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78723,49966,49966,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78537,49969,49969,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93996,50246,50246,0.14033,0.157089,0.0,0.0,0.5,2.5,6.0,linear
13,99184,48036,48036,0.217755,0.258127,0.0,0.0,0.5,2.5,6.0,linear
14,94802,43811,43811,0.251942,0.326303,0.000130098,0.0,0.5,2.5,6.0,linear
15,92726,39991,39978,0.286045,0.398744,0.000715671,0.0,0.5,2.5,6.0,linear
16,93603,36818,36742,0.318559,0.466992,0.00204828,0.0,0.5,2.5,6.0,linear
17,93948,33230,32990,0.346075,0.523293,0.00455118,0.0,0.5,2.5,6.0,linear
18,92391,29713,29176,0.369644,0.573274,0.00840886,0.0,0.5,2.5,6.0,linear
19,91554,26788,25816,0.387037,0.60682,0.0139761,0.0,0.5,2.5,6.0,linear
20,90544,24776,23122,0.401147,0.633243,0.0210004,0.0,0.5,2.5,6.0,linear
21,88458,22690,20382,0.412179,0.653215,0.0296781,0.0,0.5,2.5,6.0,linear
22,86305,21014,18031,0.422164,0.670309,0.040544,0.0,0.5,2.5,6.0,linear
23,84381,19529,15860,0.433375,0.685428,0.0516994,0.0,0.5,2.5,6.0,linear
24,82119,18394,14120,0.440552,0.695063,0.0648113,0.0,0.5,2.5,6.0,linear
25,80137,17323,12458,0.448601,0.706488,0.0777661,0.0,0.5,2.5,6.0,linear
26,77658,16128,10787,0.456114,0.716047,0.0898575,0.0,0.5,2.5,6.0,linear
27,75729,15321,9599,0.462267,0.723018,0.104421,0.0,0.5,2.5,6.0,linear
28,73718,14480,8373,0.468006,0.729389,0.118298,0.0,0.5,2.5,6.0,linear
29,72017,13850,7381,0.474248,0.736597,0.13259,0.0,0.5,2.5,6.0,linear
30,70710,13189,6404,0.481757,0.743755,0.146946,0.0,0.5,2.5,6.0,linear
31,68525,12358,5474,0.488644,0.750853,0.160168,0.0,0.5,2.5,6.0,linear
32,66497,11635,4645,0.494182,0.75571,0.174351,0.0,0.5,2.5,6.0,linear
33,65224,11159,3963,0.499485,0.759506,0.187511,0.0,0.5,2.5,6.0,linear
34,63152,10624,3395,0.505187,0.763042,0.20015,0.0,0.5,2.5,6.0,linear
35,61456,10098,2934,0.508856,0.76495,0.214985,0.0,0.5,2.5,6.0,linear
36,60188,9773,2529,0.513519,0.768723,0.225994,0.0,0.5,2.5,6.0,linear
37,59425,9456,2190,0.519055,0.771558,0.2351,0.0,0.5,2.5,6.0,linear
38,58237,9164,1932,0.524742,0.778573,0.244432,0.0,0.5,2.5,6.0,linear
39,56830,8660,1646,0.531622,0.786106,0.253075,0.0,0.5,2.5,6.0,linear
40,55905,8168,1393,0.535456,0.78834,0.262316,0.0,0.5,2.5,6.0,linear
41,54840,7881,1213,0.542068,0.791894,0.269858,0.0,0.5,2.5,6.0,linear
42,53081,7470,1021,0.54783,0.794709,0.276962,0.0,0.5,2.5,6.0,linear
