generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78842,49657,49657,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78775,49528,49528,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78575,49919,49919,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80212,50878,50878,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79047,50255,50255,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77802,49561,49561,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77906,49506,49506,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79266,50199,50199,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,80280,50807,50807,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79340,50406,50406,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77882,49745,49745,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79033,49861,49861,0.0137152,0.0162558,0.0,0.0,0.5,0.2,6.0,linear
13,79704,49482,49482,0.0238954,0.0314433,0.0,0.0,0.5,0.2,6.0,linear
14,79757,49106,49106,0.0303307,0.0442656,0.0,0.0,0.5,0.2,6.0,linear
15,79247,48538,48538,0.0371601,0.0582851,0.0,0.0,0.5,0.2,6.0,linear
16,79322,48158,48158,0.0442624,0.0724253,0.0,0.0,0.5,0.2,6.0,linear
17,79652,47764,47764,0.0502396,0.08434,0.0,0.0,0.5,0.2,6.0,linear
18,79831,47477,47477,0.056245,0.0961804,0.0,0.0,0.5,0.2,6.0,linear
19,80414,47320,47320,0.0605361,0.104717,0.0,0.0,0.5,0.2,6.0,linear
20,80120,46839,46839,0.0652535,0.114066,0.0,0.0,0.5,0.2,6.0,linear
21,79340,46021,46021,0.069481,0.12264,0.0,0.0,0.5,0.2,6.0,linear
22,80067,45910,45910,0.0731843,0.130683,0.0,0.0,0.5,0.2,6.0,linear
23,81201,46100,46100,0.0764483,0.136988,0.0,0.0,0.5,0.2,6.0,linear
24,81362,46051,46051,0.0780326,0.140523,0.0,0.0,0.5,0.2,6.0,linear
25,81701,46190,46190,0.0800885,0.144983,0.0,0.0,0.5,0.2,6.0,linear
26,81590,45989,45989,0.0839503,0.152171,0.0,0.0,0.5,0.2,6.0,linear
27,80991,45674,45674,0.0854515,0.155149,0.0,0.0,0.5,0.2,6.0,linear
28,80683,45474,45474,0.0879255,0.160181,0.0,0.0,0.5,0.2,6.0,linear
29,80777,45177,45177,0.0892916,0.162972,0.0,0.0,0.5,0.2,6.0,linear
30,80553,44867,44867,0.0910166,0.166529,0.0,0.0,0.5,0.2,6.0,linear
31,80763,44712,44712,0.0919916,0.168695,0.0,0.0,0.5,0.2,6.0,linear
32,81170,44942,44942,0.0928142,0.169865,0.0,0.0,0.5,0.2,6.0,linear
33,81252,44920,44920,0.0933307,0.170876,0.0,0.0,0.5,0.2,6.0,linear
34,80574,44538,44538,0.0939436,0.172669,0.0,0.0,0.5,0.2,6.0,linear
35,81559,44839,44839,0.0942997,0.173227,0.0,0.0,0.5,0.2,6.0,linear
36,82100,45070,45070,0.0952434,0.175218,0.0,0.0,0.5,0.2,6.0,linear
37,81285,44694,44694,0.0970635,0.178896,0.0,0.0,0.5,0.2,6.0,linear
38,81518,44713,44713,0.097248,0.178705,0.0,0.0,0.5,0.2,6.0,linear
39,81064,44538,44538,0.0975515,0.180039,0.0,0.0,0.5,0.2,6.0,linear
40,80861,44358,44358,0.0992962,0.183022,0.0,0.0,0.5,0.2,6.0,linear
41,81402,44441,44441,0.0993289,0.182913,0.0,0.0,0.5,0.2,6.0,linear
42,81573,44696,44696,0.100138,0.184575,0.0,0.0,0.5,0.2,6.0,linear
43,81989,44830,44830,0.0992697,0.182821,0.0,0.0,0.5,0.2,6.0,linear
44,81674,44837,44837,0.100742,0.185998,0.0,0.0,0.5,0.2,6.0,linear
45,81518,44538,44538,0.101084,0.186486,0.0,0.0,0.5,0.2,6.0,linear
46,81109,44209,44209,0.101325,0.186889,0.0,0.0,0.5,0.2,6.0,linear
47,81094,44136,44136,0.102449,0.189426,0.0,0.0,0.5,0.2,6.0,linear
48,80868,43926,43926,0.103539,0.191198,0.0,0.0,0.5,0.2,6.0,linear
49,81176,43991,43991,0.103736,0.192067,0.0,0.0,0.5,0.2,6.0,linear
50,82009,44386,44386,0.104225,0.193286,0.0,0.0,0.5,0.2,6.0,linear
51,81983,44332,44332,0.103967,0.192835,0.0,0.0,0.5,0.2,6.0,linear
52,82182,44392,44392,0.103898,0.192483,0.0,0.0,0.5,0.2,6.0,linear
53,80906,43875,43875,0.103211,0.191434,0.0,0.0,0.5,0.2,6.0,linear
54,80905,43876,43876,0.105186,0.195147,0.0,0.0,0.5,0.2,6.0,linear
55,82446,44313,44313,0.103774,0.192183,0.0,0.0,0.5,0.2,6.0,linear
56,81664,44061,44061,0.105874,0.195978,0.0,0.0,0.5,0.2,6.0,linear
57,81466,43884,43884,0.10579,0.195907,0.0,0.0,0.5,0.2,6.0,linear
58,81637,43963,43963,0.10407,0.192926,0.0,0.0,0.5,0.2,6.0,linear
59,82341,44421,44421,0.104377,0.19335,0.0,0.0,0.5,0.2,6.0,linear
60,82284,44428,44428,0.103679,0.192157,0.0,0.0,0.5,0.2,6.0,linear
61,81322,43913,43913,0.104434,0.193247,0.0,0.0,0.5,0.2,6.0,linear
62,80802,43570,43570,0.105565,0.195493,0.0,0.0,0.5,0.2,6.0,linear
63,81383,43882,43882,0.104571,0.19388,0.0,0.0,0.5,0.2,6.0,linear
64,81482,43939,43939,0.103787,0.192321,0.0,0.0,0.5,0.2,6.0,linear
65,81646,43951,43951,0.103938,0.192937,0.0,0.0,0.5,0.2,6.0,linear
66,81962,44290,44290,0.103955,0.193118,0.0,0.0,0.5,0.2,6.0,linear
67,81991,44340,44340,0.103923,0.192714,0.0,0.0,0.5,0.2,6.0,linear
68,81686,44114,44114,0.103953,0.192823,0.0,0.0,0.5,0.2,6.0,linear
69,81655,44145,44145,0.102605,0.190304,0.0,0.0,0.5,0.2,6.0,linear
70,81893,44328,44328,0.102747,0.189953,0.0,0.0,0.5,0.2,6.0,linear
71,81783,44189,44189,0.10315,0.190332,0.0,0.0,0.5,0.2,6.0,linear
72,81153,43998,43998,0.103541,0.191597,0.0,0.0,0.5,0.2,6.0,linear
73,81353,43879,43879,0.103822,0.192292,0.0,0.0,0.5,0.2,6.0,linear
74,81359,43875,43875,0.103049,0.190604,0.0,0.0,0.5,0.2,6.0,linear
75,81636,44024,44024,0.102526,0.189479,0.0,0.0,0.5,0.2,6.0,linear
76,81820,44133,44133,0.102898,0.190338,0.0,0.0,0.5,0.2,6.0,linear
77,81442,44240,44240,0.102213,0.189007,0.0,0.0,0.5,0.2,6.0,linear
78,81679,44418,44418,0.101806,0.188013,0.0,0.0,0.5,0.2,6.0,linear
79,81536,44493,44493,0.102493,0.189393,0.0,0.0,0.5,0.2,6.0,linear
80,81231,44429,44429,0.101857,0.188092,0.0,0.0,0.5,0.2,6.0,linear
81,81321,44456,44456,0.102906,0.190276,0.0,0.0,0.5,0.2,6.0,linear
82,81343,44195,44195,0.102363,0.189188,0.0,0.0,0.5,0.2,6.0,linear
83,80807,44001,44001,0.101484,0.188145,0.0,0.0,0.5,0.2,6.0,linear
84,81318,44183,44183,0.102486,0.189543,0.0,0.0,0.5,0.2,6.0,linear
85,80894,43951,43951,0.10258,0.189559,0.0,0.0,0.5,0.2,6.0,linear
86,81508,44241,44241,0.103374,0.190875,0.0,0.0,0.5,0.2,6.0,linear
87,81350,44226,44226,0.103261,0.19125,0.0,0.0,0.5,0.2,6.0,linear
88,81005,44069,44069,0.103651,0.191697,0.0,0.0,0.5,0.2,6.0,linear
89,81524,44103,44103,0.102997,0.190211,0.0,0.0,0.5,0.2,6.0,linear
90,81766,44095,44095,0.10373,0.192044,0.0,0.0,0.5,0.2,6.0,linear
91,81637,44209,44209,0.102469,0.189615,0.0,0.0,0.5,0.2,6.0,linear
92,81937,44303,44303,0.103602,0.19135,0.0,0.0,0.5,0.2,6.0,linear
93,81676,44460,44460,0.102478,0.189666,0.0,0.0,0.5,0.2,6.0,linear
94,81980,44663,44663,0.102839,0.189918,0.0,0.0,0.5,0.2,6.0,linear
95,81195,44428,44428,0.103829,0.191916,0.0,0.0,0.5,0.2,6.0,linear
96,80922,44234,44234,0.103325,0.191091,0.0,0.0,0.5,0.2,6.0,linear
97,80571,44023,44023,0.102918,0.190595,0.0,0.0,0.5,0.2,6.0,linear
98,81207,43948,43948,0.102582,0.189818,0.0,0.0,0.5,0.2,6.0,linear
99,81171,43738,43738,0.103099,0.191094,0.0,0.0,0.5,0.2,6.0,linear
100,81007,43707,43707,0.103781,0.192544,0.0,0.0,0.5,0.2,6.0,linear
101,81629,43935,43935,0.103807,0.191935,0.0,0.0,0.5,0.2,6.0,linear
102,81444,43917,43917,0.103761,0.191496,0.0,0.0,0.5,0.2,6.0,linear
103,81915,44233,44233,0.102947,0.190261,0.0,0.0,0.5,0.2,6.0,linear
104,81756,44224,44224,0.102401,0.189319,0.0,0.0,0.5,0.2,6.0,linear
105,81949,44278,44278,0.102838,0.190138,0.0,0.0,0.5,0.2,6.0,linear
106,82215,44478,44478,0.102876,0.190285,0.0,0.0,0.5,0.2,6.0,linear
107,82229,44600,44600,0.102225,0.188914,0.0,0.0,0.5,0.2,6.0,linear
108,81552,44366,44366,0.103064,0.190607,0.0,0.0,0.5,0.2,6.0,linear
109,81068,43884,43884,0.103376,0.19133,0.0,0.0,0.5,0.2,6.0,linear
110,80947,43787,43787,0.104471,0.193849,0.0,0.0,0.5,0.2,6.0,linear
111,81049,43577,43577,0.104248,0.193135,0.0,0.0,0.5,0.2,6.0,linear
112,81510,43654,43654,0.104833,0.19454,0.0,0.0,0.5,0.2,6.0,linear
113,82375,44032,44032,0.105246,0.195407,0.0,0.0,0.5,0.2,6.0,linear
114,82043,44182,44182,0.104386,0.193688,0.0,0.0,0.5,0.2,6.0,linear
115,81979,44184,44184,0.104543,0.194101,0.0,0.0,0.5,0.2,6.0,linear
116,81607,44217,44217,0.103542,0.191845,0.0,0.0,0.5,0.2,6.0,linear
117,81134,43916,43916,0.10431,0.193091,0.0,0.0,0.5,0.2,6.0,linear
118,81579,44099,44099,0.105973,0.196376,0.0,0.0,0.5,0.2,6.0,linear
119,81756,44219,44219,0.105586,0.196114,0.0,0.0,0.5,0.2,6.0,linear
120,82423,44340,44340,0.105025,0.194609,0.0,0.0,0.5,0.2,6.0,linear
121,81136,43857,43857,0.105967,0.196107,0.0,0.0,0.5,0.2,6.0,linear
122,81237,43848,43848,0.10524,0.194828,0.0,0.0,0.5,0.2,6.0,linear
123,81189,43993,43993,0.107414,0.199503,0.0,0.0,0.5,0.2,6.0,linear
124,82150,44381,44381,0.106459,0.197525,0.0,0.0,0.5,0.2,6.0,linear
125,81032,43574,43574,0.106529,0.197436,0.0,0.0,0.5,0.2,6.0,linear
126,81268,43793,43793,0.106961,0.198265,0.0,0.0,0.5,0.2,6.0,linear
127,81716,44058,44058,0.106654,0.197707,0.0,0.0,0.5,0.2,6.0,linear
128,81601,44062,44062,0.106226,0.197205,0.0,0.0,0.5,0.2,6.0,linear
129,81271,43994,43994,0.105829,0.196571,0.0,0.0,0.5,0.2,6.0,linear
130,80968,43767,43767,0.106972,0.198427,0.0,0.0,0.5,0.2,6.0,linear
