generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77934,49094,49094,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77943,49078,49078,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80630,50565,50565,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79946,50371,50371,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77505,49546,49546,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77459,49601,49601,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78072,49626,49626,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78850,49684,49684,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78489,49611,49611,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77859,49341,49341,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78357,49735,49735,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86505,50183,50183,0.0738311,0.0846817,0.0,0.0,0.5,1.2,6.0,linear
13,89085,49089,49089,0.1217,0.150225,0.0,0.0,0.5,1.2,6.0,linear
14,85498,46200,46200,0.14669,0.199136,1.72136e-05,0.0,0.5,1.2,6.0,linear
15,83822,43475,43474,0.17247,0.252623,0.000148054,0.0,0.5,1.2,6.0,linear
16,84595,41527,41516,0.196099,0.303012,0.000501785,0.0,0.5,1.2,6.0,linear
17,85413,39566,39512,0.217065,0.346191,0.00106424,0.0,0.5,1.2,6.0,linear
18,85218,37350,37234,0.235704,0.384709,0.00192138,0.0,0.5,1.2,6.0,linear
19,85015,35819,35593,0.249885,0.41445,0.00329192,0.0,0.5,1.2,6.0,linear
20,85794,34608,34222,0.262049,0.438446,0.0049231,0.0,0.5,1.2,6.0,linear
21,85767,33522,32957,0.271279,0.45738,0.00684755,0.0,0.5,1.2,6.0,linear
22,84944,32071,31313,0.279565,0.474345,0.00902606,0.0,0.5,1.2,6.0,linear
23,84995,31277,30360,0.285828,0.486158,0.0111718,0.0,0.5,1.2,6.0,linear
24,84159,30391,29289,0.290373,0.495154,0.0136484,0.0,0.5,1.2,6.0,linear
25,83767,29962,28643,0.295911,0.506079,0.0162644,0.0,0.5,1.2,6.0,linear
26,83157,29227,27669,0.29939,0.513462,0.0190095,0.0,0.5,1.2,6.0,linear
27,83045,28851,27014,0.302381,0.519051,0.0223165,0.0,0.5,1.2,6.0,linear
28,82170,28236,26181,0.30637,0.52613,0.0257708,0.0,0.5,1.2,6.0,linear
29,81630,27729,25401,0.309028,0.530398,0.0289203,0.0,0.5,1.2,6.0,linear
30,81186,27201,24640,0.31236,0.53805,0.0322362,0.0,0.5,1.2,6.0,linear
31,81135,26718,23914,0.315049,0.54257,0.0358708,0.0,0.5,1.2,6.0,linear
32,81060,26708,23653,0.315427,0.542384,0.0394359,0.0,0.5,1.2,6.0,linear
33,80823,26464,23171,0.315785,0.544322,0.0430383,0.0,0.5,1.2,6.0,linear
34,80516,26365,22843,0.318061,0.548598,0.0457732,0.0,0.5,1.2,6.0,linear
35,79908,26196,22447,0.318538,0.548693,0.048612,0.0,0.5,1.2,6.0,linear
36,79857,26022,22055,0.318867,0.549066,0.0507055,0.0,0.5,1.2,6.0,linear
37,79599,26018,21799,0.317934,0.548396,0.0542476,0.0,0.5,1.2,6.0,linear
38,79795,25908,21482,0.319449,0.550385,0.0581136,0.0,0.5,1.2,6.0,linear
39,79108,25688,20964,0.319113,0.550307,0.0617656,0.0,0.5,1.2,6.0,linear
40,78927,25508,20629,0.320042,0.551906,0.0644261,0.0,0.5,1.2,6.0,linear
41,78904,25186,20212,0.322165,0.555732,0.0674313,0.0,0.5,1.2,6.0,linear
42,78773,24923,19813,0.322942,0.557087,0.070117,0.0,0.5,1.2,6.0,linear
43,78275,24973,19601,0.322062,0.555286,0.0733203,0.0,0.5,1.2,6.0,linear
44,78497,25118,19517,0.322763,0.556637,0.0759404,0.0,0.5,1.2,6.0,linear
45,78341,25040,19240,0.323084,0.5562,0.0783597,0.0,0.5,1.2,6.0,linear
46,78788,25108,19016,0.322894,0.555588,0.0810731,0.0,0.5,1.2,6.0,linear
47,78708,25186,18890,0.322421,0.555015,0.0840969,0.0,0.5,1.2,6.0,linear
48,78657,25008,18576,0.322736,0.554992,0.0858753,0.0,0.5,1.2,6.0,linear
49,78552,25217,18620,0.321024,0.552525,0.0888263,0.0,0.5,1.2,6.0,linear
50,78859,25311,18550,0.320146,0.551399,0.0916037,0.0,0.5,1.2,6.0,linear
51,78963,25296,18455,0.319386,0.549693,0.0929682,0.0,0.5,1.2,6.0,linear
52,78968,25413,18409,0.319312,0.54963,0.0945053,0.0,0.5,1.2,6.0,linear
53,79305,25575,18376,0.319401,0.550115,0.0960412,0.0,0.5,1.2,6.0,linear
54,79323,25547,18186,0.319633,0.550222,0.0979213,0.0,0.5,1.2,6.0,linear
55,79614,25766,18223,0.317462,0.545503,0.100974,0.0,0.5,1.2,6.0,linear
56,79019,25804,17993,0.317428,0.546572,0.10257,0.0,0.5,1.2,6.0,linear
57,79262,25930,17970,0.319488,0.549835,0.104854,0.0,0.5,1.2,6.0,linear
58,79082,25678,17695,0.31971,0.551032,0.106357,0.0,0.5,1.2,6.0,linear
59,79515,25800,17724,0.318986,0.548868,0.108604,0.0,0.5,1.2,6.0,linear
60,79725,25961,17652,0.318545,0.549119,0.110101,0.0,0.5,1.2,6.0,linear
61,79517,25844,17487,0.317321,0.546912,0.11146,0.0,0.5,1.2,6.0,linear
62,79554,26060,17590,0.316326,0.544679,0.111707,0.0,0.5,1.2,6.0,linear
63,79452,26143,17526,0.316242,0.544286,0.111958,0.0,0.5,1.2,6.0,linear
64,79935,26251,17564,0.316648,0.545417,0.113029,0.0,0.5,1.2,6.0,linear
65,80290,26232,17370,0.31623,0.544037,0.114918,0.0,0.5,1.2,6.0,linear
66,80735,26332,17335,0.317707,0.546973,0.116223,0.0,0.5,1.2,6.0,linear
67,80243,26141,17169,0.316058,0.54444,0.11753,0.0,0.5,1.2,6.0,linear
68,79992,26071,17060,0.316754,0.545846,0.11862,0.0,0.5,1.2,6.0,linear
69,79684,25950,16829,0.316476,0.544762,0.119112,0.0,0.5,1.2,6.0,linear
70,79910,26014,16828,0.317936,0.54766,0.119557,0.0,0.5,1.2,6.0,linear
71,79874,25743,16529,0.318681,0.548253,0.120296,0.0,0.5,1.2,6.0,linear
72,79704,25801,16559,0.318401,0.5475,0.122188,0.0,0.5,1.2,6.0,linear
73,79506,25782,16567,0.319002,0.548738,0.122949,0.0,0.5,1.2,6.0,linear
74,79507,25843,16736,0.317849,0.546612,0.123063,0.0,0.5,1.2,6.0,linear
75,79659,25880,16728,0.318693,0.548353,0.122399,0.0,0.5,1.2,6.0,linear
76,79500,25882,16697,0.319195,0.549946,0.123324,0.0,0.5,1.2,6.0,linear
77,79657,26006,16607,0.319497,0.550578,0.123131,0.0,0.5,1.2,6.0,linear
78,79494,25911,16462,0.319048,0.54977,0.123725,0.0,0.5,1.2,6.0,linear
79,79734,25955,16524,0.317978,0.547546,0.123473,0.0,0.5,1.2,6.0,linear
80,79443,25803,16411,0.316586,0.545623,0.124366,0.0,0.5,1.2,6.0,linear
