generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49302,49302,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78430,49217,49217,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80171,50304,50304,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80137,50588,50588,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78560,49977,49977,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77504,49551,49551,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77821,49549,49549,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79794,50478,50478,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79855,50581,50581,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78658,50170,50170,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77474,49820,49820,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87708,50000,50000,0.0951518,0.108151,0.0,0.0,0.5,1.6,6.0,linear
13,91631,48424,48424,0.154406,0.18829,0.0,0.0,0.5,1.6,6.0,linear
14,88359,45137,45137,0.184308,0.247794,0.0,0.0,0.5,1.6,6.0,linear
15,86716,42201,42201,0.214506,0.310991,0.0,0.0,0.5,1.6,6.0,linear
16,87441,39684,39684,0.241964,0.368067,0.0,0.0,0.5,1.6,6.0,linear
17,87345,36831,36831,0.266461,0.419962,0.0,0.0,0.5,1.6,6.0,linear
18,86804,34158,34158,0.287078,0.461335,0.0,0.0,0.5,1.6,6.0,linear
19,86828,32409,32409,0.300814,0.490257,0.0,0.0,0.5,1.6,6.0,linear
20,86998,30932,30932,0.31245,0.513451,3.84199e-06,0.0,0.5,1.6,6.0,linear
21,86519,29385,29384,0.322113,0.531895,3.85303e-06,0.0,0.5,1.6,6.0,linear
22,85554,27976,27975,0.330747,0.548976,7.77212e-06,0.0,0.5,1.6,6.0,linear
23,84426,26962,26961,0.3366,0.56076,7.82944e-06,0.0,0.5,1.6,6.0,linear
24,83918,26209,26208,0.344163,0.574396,7.88507e-06,0.0,0.5,1.6,6.0,linear
25,82744,25294,25294,0.348995,0.582955,3.97027e-06,0.0,0.5,1.6,6.0,linear
26,82080,24611,24611,0.353416,0.592126,0.0,0.0,0.5,1.6,6.0,linear
27,81371,23871,23871,0.356849,0.59651,0.0,0.0,0.5,1.6,6.0,linear
28,80650,23393,23393,0.359,0.600871,0.0,0.0,0.5,1.6,6.0,linear
29,79988,22771,22771,0.363048,0.607676,0.0,0.0,0.5,1.6,6.0,linear
30,78869,22260,22260,0.365721,0.61231,8.2776e-06,0.0,0.5,1.6,6.0,linear
31,78106,21809,21807,0.368083,0.615927,1.25476e-05,0.0,0.5,1.6,6.0,linear
32,77346,21276,21274,0.371115,0.620392,1.27197e-05,0.0,0.5,1.6,6.0,linear
33,76591,20783,20782,0.374324,0.625148,4.26007e-06,0.0,0.5,1.6,6.0,linear
34,75703,20457,20456,0.376399,0.628576,2.15753e-05,0.0,0.5,1.6,6.0,linear
35,74901,19962,19959,0.379014,0.633169,3.03288e-05,0.0,0.5,1.6,6.0,linear
36,74507,19684,19681,0.381279,0.637353,3.92711e-05,0.0,0.5,1.6,6.0,linear
37,73971,19368,19365,0.381914,0.637714,3.52299e-05,0.0,0.5,1.6,6.0,linear
38,73555,19159,19157,0.383973,0.640612,5.74017e-05,0.0,0.5,1.6,6.0,linear
39,73203,18982,18979,0.386922,0.643525,4.01255e-05,0.0,0.5,1.6,6.0,linear
40,72427,18636,18633,0.387388,0.645726,5.79855e-05,0.0,0.5,1.6,6.0,linear
41,72453,18531,18528,0.389701,0.648607,6.29995e-05,0.0,0.5,1.6,6.0,linear
42,71918,18242,18240,0.391022,0.650282,4.98342e-05,0.0,0.5,1.6,6.0,linear
43,71239,18012,18009,0.392297,0.653323,5.00861e-05,0.0,0.5,1.6,6.0,linear
44,70754,17755,17752,0.392721,0.653239,8.28516e-05,0.0,0.5,1.6,6.0,linear
45,69989,17544,17538,0.394582,0.656301,9.75229e-05,0.0,0.5,1.6,6.0,linear
46,69324,17140,17129,0.397543,0.660246,0.000112266,0.0,0.5,1.6,6.0,linear
47,69029,16951,16942,0.398355,0.659619,0.000150949,0.0,0.5,1.6,6.0,linear
48,68635,16853,16843,0.399211,0.660016,0.000122994,0.0,0.5,1.6,6.0,linear
49,68541,16844,16836,0.398947,0.660357,0.000170794,0.0,0.5,1.6,6.0,linear
50,68052,16667,16655,0.400266,0.662755,0.000138235,0.0,0.5,1.6,6.0,linear
51,67661,16525,16512,0.400947,0.664329,0.000191889,0.0,0.5,1.6,6.0,linear
52,67176,16330,16317,0.4003,0.664193,0.000264037,0.0,0.5,1.6,6.0,linear
53,67455,16324,16305,0.402067,0.665235,0.000261233,0.0,0.5,1.6,6.0,linear
54,66845,16018,16006,0.404458,0.667406,0.000286853,0.0,0.5,1.6,6.0,linear
55,66175,15740,15729,0.405699,0.670952,0.000230254,0.0,0.5,1.6,6.0,linear
56,66192,15588,15580,0.405804,0.669894,0.000280418,0.0,0.5,1.6,6.0,linear
57,65882,15534,15519,0.406729,0.671257,0.000301526,0.0,0.5,1.6,6.0,linear
58,65462,15435,15414,0.40855,0.673924,0.000417192,0.0,0.5,1.6,6.0,linear
59,65270,15147,15115,0.412427,0.679543,0.000432204,0.0,0.5,1.6,6.0,linear
60,64782,15070,15044,0.412841,0.679708,0.000553164,0.0,0.5,1.6,6.0,linear
61,64435,15050,15020,0.413032,0.679679,0.000542316,0.0,0.5,1.6,6.0,linear
62,63996,14962,14925,0.413009,0.680309,0.000686534,0.0,0.5,1.6,6.0,linear
63,63631,14891,14861,0.41417,0.682301,0.000569992,0.0,0.5,1.6,6.0,linear
64,63603,14700,14676,0.415255,0.683483,0.000591372,0.0,0.5,1.6,6.0,linear
65,63627,14459,14437,0.416694,0.684498,0.000637336,0.0,0.5,1.6,6.0,linear
66,62885,14225,14196,0.419231,0.689588,0.00058319,0.0,0.5,1.6,6.0,linear
67,62201,13922,13896,0.42016,0.690794,0.000619682,0.0,0.5,1.6,6.0,linear
68,62270,13887,13854,0.422043,0.6919,0.000614373,0.0,0.5,1.6,6.0,linear
69,61699,13834,13788,0.422116,0.692066,0.000714391,0.0,0.5,1.6,6.0,linear
70,61560,13896,13852,0.421795,0.690323,0.000740678,0.0,0.5,1.6,6.0,linear
71,61254,13662,13616,0.422311,0.690954,0.000763432,0.0,0.5,1.6,6.0,linear
72,60892,13448,13403,0.423972,0.693876,0.000818199,0.0,0.5,1.6,6.0,linear
73,60398,13298,13251,0.425685,0.695815,0.000983019,0.0,0.5,1.6,6.0,linear
74,60010,13194,13151,0.426643,0.697571,0.00100987,0.0,0.5,1.6,6.0,linear
75,59530,12941,12904,0.428631,0.699912,0.00101893,0.0,0.5,1.6,6.0,linear
76,59527,12951,12906,0.430989,0.702935,0.00115866,0.0,0.5,1.6,6.0,linear
77,59077,12670,12618,0.43115,0.703451,0.00116648,0.0,0.5,1.6,6.0,linear
78,58965,12560,12505,0.432508,0.705964,0.00121064,0.0,0.5,1.6,6.0,linear
79,58419,12371,12314,0.433592,0.70684,0.00133463,0.0,0.5,1.6,6.0,linear
80,58094,12245,12175,0.434474,0.705361,0.00148551,0.0,0.5,1.6,6.0,linear
81,57607,12184,12107,0.435922,0.707928,0.00176528,0.0,0.5,1.6,6.0,linear
82,56784,12000,11923,0.436115,0.707729,0.00157919,0.0,0.5,1.6,6.0,linear
83,56696,11805,11738,0.437206,0.708814,0.00177616,0.0,0.5,1.6,6.0,linear
84,56293,11641,11566,0.43951,0.710366,0.00158372,0.0,0.5,1.6,6.0,linear
85,55688,11523,11459,0.438649,0.710146,0.00169788,0.0,0.5,1.6,6.0,linear
86,55780,11632,11573,0.440558,0.71201,0.00161211,0.0,0.5,1.6,6.0,linear
87,55267,11467,11417,0.440464,0.712509,0.00155159,0.0,0.5,1.6,6.0,linear
88,55537,11346,11295,0.441567,0.710291,0.00164081,0.0,0.5,1.6,6.0,linear
89,54876,11350,11287,0.443861,0.714091,0.00143778,0.0,0.5,1.6,6.0,linear
90,54496,11207,11137,0.443752,0.715927,0.00149166,0.0,0.5,1.6,6.0,linear
91,54540,11119,11050,0.447094,0.71857,0.00176655,0.0,0.5,1.6,6.0,linear
92,54409,10930,10864,0.44886,0.722773,0.00167544,0.0,0.5,1.6,6.0,linear
93,53920,10813,10755,0.452121,0.72811,0.00165623,0.0,0.5,1.6,6.0,linear
94,53241,10443,10379,0.455572,0.732267,0.0017064,0.0,0.5,1.6,6.0,linear
95,52899,10263,10187,0.456968,0.733002,0.00164644,0.0,0.5,1.6,6.0,linear
96,52239,9992,9921,0.458954,0.735123,0.00193887,0.0,0.5,1.6,6.0,linear
97,51455,9794,9714,0.460199,0.735588,0.00198107,0.0,0.5,1.6,6.0,linear
98,50769,9644,9553,0.463805,0.738037,0.00221882,0.0,0.5,1.6,6.0,linear
99,50261,9392,9295,0.466304,0.74169,0.00269882,0.0,0.5,1.6,6.0,linear
100,49710,9172,9061,0.468978,0.745894,0.00295673,0.0,0.5,1.6,6.0,linear
101,48986,8809,8714,0.472347,0.748874,0.00302037,0.0,0.5,1.6,6.0,linear
102,48062,8576,8483,0.476185,0.75399,0.00301828,0.0,0.5,1.6,6.0,linear
103,47323,8250,8169,0.478463,0.756185,0.00301369,0.0,0.5,1.6,6.0,linear
104,46719,8058,7977,0.482028,0.758653,0.00268179,0.0,0.5,1.6,6.0,linear
105,45972,7851,7763,0.488045,0.765246,0.00235176,0.0,0.5,1.6,6.0,linear
106,45118,7470,7391,0.492955,0.770796,0.00229914,0.0,0.5,1.6,6.0,linear
107,44447,7225,7137,0.498214,0.773546,0.00277872,0.0,0.5,1.6,6.0,linear
108,42897,6827,6752,0.502811,0.777851,0.00265363,0.0,0.5,1.6,6.0,linear
109,42090,6569,6502,0.508794,0.78318,0.00305072,0.0,0.5,1.6,6.0,linear
110,40634,6195,6116,0.513922,0.78686,0.00290805,0.0,0.5,1.6,6.0,linear
111,39838,5882,5806,0.519534,0.790093,0.0030218,0.0,0.5,1.6,6.0,linear
112,38960,5693,5616,0.525068,0.792647,0.00321795,0.0,0.5,1.6,6.0,linear
113,37820,5468,5390,0.527882,0.792866,0.00331253,0.0,0.5,1.6,6.0,linear
114,36949,5246,5171,0.537133,0.802366,0.00371614,0.0,0.5,1.6,6.0,linear
115,35947,4902,4817,0.54331,0.808229,0.00401377,0.0,0.5,1.6,6.0,linear
116,35039,4591,4497,0.551999,0.814726,0.00392428,0.0,0.5,1.6,6.0,linear
117,34000,4229,4144,0.561231,0.821677,0.00444139,0.0,0.5,1.6,6.0,linear
118,33057,3993,3912,0.571761,0.830248,0.00471473,0.0,0.5,1.6,6.0,linear
119,31830,3583,3505,0.585661,0.8436,0.00442259,0.0,0.5,1.6,6.0,linear
