generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,48901,48901,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77745,48727,48727,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79448,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80538,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79685,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78334,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78298,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78587,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79053,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78429,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77733,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77930,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79263,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78228,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78025,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78440,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78933,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78991,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78631,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79012,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78856,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78041,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78201,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78403,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78967,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79783,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79875,50690,50690,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78777,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,76199,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,76703,49092,49092,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79393,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,80022,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79184,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78274,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78704,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78660,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77767,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78083,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79413,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78086,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77585,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79796,50728,50728,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

