generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77825,48920,48920,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78083,49023,49023,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79925,50369,50369,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80793,51095,51095,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78149,49895,49895,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77509,49783,49783,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77881,49876,49876,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78560,50013,50013,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78946,50140,50140,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78766,50190,50190,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79437,50705,50705,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88977,50679,50679,0.0957636,0.108551,0.0,0.0,0.5,1.6,6.0,linear
13,90899,48398,48398,0.153652,0.18638,0.0,0.0,0.5,1.6,6.0,linear
14,87418,44947,44947,0.183165,0.246063,0.0,0.0,0.5,1.6,6.0,linear
15,86096,41905,41905,0.214026,0.310321,0.0,0.0,0.5,1.6,6.0,linear
16,87565,39607,39607,0.241259,0.368099,0.0,0.0,0.5,1.6,6.0,linear
17,87801,37129,37129,0.265961,0.419095,0.0,0.0,0.5,1.6,6.0,linear
18,88083,34787,34787,0.287448,0.462629,0.0,0.0,0.5,1.6,6.0,linear
19,87898,32860,32860,0.303912,0.496969,0.0,0.0,0.5,1.6,6.0,linear
20,87169,30854,30854,0.31826,0.525604,0.0,0.0,0.5,1.6,6.0,linear
21,85989,29053,29053,0.331213,0.550975,0.0,0.0,0.5,1.6,6.0,linear
22,84412,27027,27027,0.343233,0.573174,0.0,0.0,0.5,1.6,6.0,linear
23,82725,25234,25234,0.353775,0.592557,0.0,0.0,0.5,1.6,6.0,linear
24,81371,23815,23815,0.363765,0.609761,0.0,0.0,0.5,1.6,6.0,linear
25,79957,22521,22521,0.371238,0.623246,0.0,0.0,0.5,1.6,6.0,linear
26,77806,21401,21401,0.377879,0.634174,0.0,0.0,0.5,1.6,6.0,linear
27,75616,20089,20089,0.386344,0.648769,0.0,0.0,0.5,1.6,6.0,linear
28,73904,18896,18896,0.392176,0.656059,0.0,0.0,0.5,1.6,6.0,linear
29,72022,17925,17925,0.39873,0.665711,0.0,0.0,0.5,1.6,6.0,linear
30,70274,17117,17117,0.405313,0.67534,0.0,0.0,0.5,1.6,6.0,linear
31,68311,16294,16294,0.41079,0.683098,0.0,0.0,0.5,1.6,6.0,linear
32,66308,15309,15309,0.418221,0.694816,0.0,0.0,0.5,1.6,6.0,linear
33,64423,14411,14411,0.424505,0.703788,0.0,0.0,0.5,1.6,6.0,linear
34,62540,13538,13538,0.432512,0.713015,0.0,0.0,0.5,1.6,6.0,linear
35,60661,12708,12708,0.438487,0.72077,0.0,0.0,0.5,1.6,6.0,linear
36,58873,11933,11933,0.445885,0.730536,0.0,0.0,0.5,1.6,6.0,linear
37,57019,11166,11166,0.453619,0.739178,0.0,0.0,0.5,1.6,6.0,linear
38,55034,10427,10427,0.461702,0.74662,0.0,0.0,0.5,1.6,6.0,linear
39,52459,9760,9760,0.469463,0.757542,0.0,0.0,0.5,1.6,6.0,linear
40,50555,9035,9035,0.479373,0.768403,0.0,0.0,0.5,1.6,6.0,linear
41,48588,8222,8222,0.489686,0.778554,0.0,0.0,0.5,1.6,6.0,linear
42,46299,7378,7378,0.501889,0.792643,0.0,0.0,0.5,1.6,6.0,linear
43,44197,6656,6656,0.513555,0.802943,0.0,0.0,0.5,1.6,6.0,linear
44,41872,5950,5950,0.526314,0.813424,0.0,0.0,0.5,1.6,6.0,linear
45,39615,5313,5313,0.539054,0.822612,0.0,0.0,0.5,1.6,6.0,linear
46,37222,4654,4654,0.554261,0.833043,0.0,0.0,0.5,1.6,6.0,linear
47,34779,4041,4041,0.572017,0.846114,0.0,0.0,0.5,1.6,6.0,linear
48,32529,3468,3468,0.590333,0.856982,0.0,0.0,0.5,1.6,6.0,linear
49,30430,3035,3035,0.611587,0.868871,0.0,0.0,0.5,1.6,6.0,linear
50,28226,2513,2513,0.634066,0.880961,0.0,0.0,0.5,1.6,6.0,linear
51,26552,2093,2093,0.655997,0.892067,0.0,0.0,0.5,1.6,6.0,linear
52,24849,1747,1747,0.680268,0.905544,0.0,0.0,0.5,1.6,6.0,linear
53,23191,1354,1354,0.71025,0.919906,0.0,0.0,0.5,1.6,6.0,linear
54,21601,1043,1043,0.74373,0.934271,0.0,0.0,0.5,1.6,6.0,linear
55,20208,772,772,0.78303,0.94932,0.0,0.0,0.5,1.6,6.0,linear
56,18998,560,560,0.818619,0.958624,0.0,0.0,0.5,1.6,6.0,linear
57,18004,427,427,0.850396,0.966043,0.0,0.0,0.5,1.6,6.0,linear
58,17126,315,315,0.879061,0.973785,0.0,0.0,0.5,1.6,6.0,linear
59,16423,225,225,0.900874,0.979851,0.0,0.0,0.5,1.6,6.0,linear
60,15960,176,176,0.924756,0.984181,0.0,0.0,0.5,1.6,6.0,linear
61,15431,115,115,0.939586,0.988999,0.0,0.0,0.5,1.6,6.0,linear
62,15279,74,74,0.957714,0.992857,0.0,0.0,0.5,1.6,6.0,linear
63,14930,43,43,0.972162,0.995641,0.0,0.0,0.5,1.6,6.0,linear
64,14809,28,28,0.979106,0.997467,0.0,0.0,0.5,1.6,6.0,linear
65,14662,18,18,0.986495,0.998578,0.0,0.0,0.5,1.6,6.0,linear
66,14589,9,9,0.991108,0.999319,0.0,0.0,0.5,1.6,6.0,linear
67,14590,5,5,0.995278,0.999658,0.0,0.0,0.5,1.6,6.0,linear
68,14536,2,2,0.996875,0.999863,0.0,0.0,0.5,1.6,6.0,linear
69,14539,0,0,0.998694,1.0,0.0,0.0,0.5,1.6,6.0,linear

