generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49242,49242,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78246,49241,49241,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79544,50019,50019,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79744,50376,50376,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78516,49809,49809,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77993,49639,49639,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78602,50005,50005,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79164,50292,50292,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78841,50040,50040,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78223,49894,49894,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78559,50078,50078,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86078,49905,49905,0.0799932,0.0920055,0.0,0.0,0.5,1.3,6.0,linear
13,88683,48429,48429,0.131375,0.162077,0.0,0.0,0.5,1.3,6.0,linear
14,85876,45610,45610,0.15604,0.21236,7.64403e-05,0.0,0.5,1.3,6.0,linear
15,85295,43482,43474,0.181241,0.264633,0.000392334,0.0,0.5,1.3,6.0,linear
16,85361,41112,41073,0.20729,0.319007,0.00102451,0.0,0.5,1.3,6.0,linear
17,85694,38525,38406,0.23062,0.366477,0.00226201,0.0,0.5,1.3,6.0,linear
18,85671,36538,36280,0.248816,0.404344,0.00396486,0.0,0.5,1.3,6.0,linear
19,86175,35002,34565,0.2637,0.435553,0.00643686,0.0,0.5,1.3,6.0,linear
20,86172,33474,32753,0.276215,0.460666,0.00965761,0.0,0.5,1.3,6.0,linear
21,85968,32260,31200,0.285298,0.478544,0.0136352,0.0,0.5,1.3,6.0,linear
22,84913,31117,29634,0.29275,0.494131,0.0181231,0.0,0.5,1.3,6.0,linear
23,84703,30252,28355,0.299636,0.507616,0.0233279,0.0,0.5,1.3,6.0,linear
24,83937,29412,27027,0.304951,0.517496,0.028432,0.0,0.5,1.3,6.0,linear
25,83348,28645,25809,0.309405,0.526239,0.0344918,0.0,0.5,1.3,6.0,linear
26,82882,27929,24695,0.313613,0.534387,0.0399579,0.0,0.5,1.3,6.0,linear
27,82511,27390,23715,0.317162,0.540387,0.0453413,0.0,0.5,1.3,6.0,linear
28,82012,27069,23036,0.32014,0.545926,0.0511414,0.0,0.5,1.3,6.0,linear
29,81519,26648,22189,0.322317,0.549854,0.0564065,0.0,0.5,1.3,6.0,linear
30,81085,26347,21529,0.324612,0.555015,0.0613835,0.0,0.5,1.3,6.0,linear
31,80935,25869,20779,0.327614,0.560636,0.0663662,0.0,0.5,1.3,6.0,linear
32,80032,25397,19986,0.328488,0.561349,0.0720346,0.0,0.5,1.3,6.0,linear
33,79625,25201,19412,0.329404,0.563071,0.0763699,0.0,0.5,1.3,6.0,linear
34,79163,24900,18891,0.33151,0.566683,0.0812321,0.0,0.5,1.3,6.0,linear
35,78885,24552,18229,0.332259,0.56738,0.0856436,0.0,0.5,1.3,6.0,linear
36,78939,24547,17893,0.333985,0.570138,0.0899506,0.0,0.5,1.3,6.0,linear
37,78501,24385,17431,0.334533,0.571852,0.0943225,0.0,0.5,1.3,6.0,linear
38,78158,24138,17058,0.33555,0.574197,0.0979161,0.0,0.5,1.3,6.0,linear
39,77879,23821,16511,0.336676,0.576046,0.102204,0.0,0.5,1.3,6.0,linear
40,77602,23686,16148,0.335621,0.573513,0.105769,0.0,0.5,1.3,6.0,linear
41,77380,23601,15702,0.335939,0.574577,0.109982,0.0,0.5,1.3,6.0,linear
42,77592,23561,15453,0.336005,0.574851,0.113739,0.0,0.5,1.3,6.0,linear
43,77428,23692,15362,0.335038,0.572147,0.117263,0.0,0.5,1.3,6.0,linear
44,77756,23868,15267,0.334243,0.570981,0.120483,0.0,0.5,1.3,6.0,linear
45,77260,23845,15086,0.335442,0.572756,0.12297,0.0,0.5,1.3,6.0,linear
46,77346,23816,14884,0.335586,0.572916,0.125126,0.0,0.5,1.3,6.0,linear
47,77404,23560,14512,0.335919,0.572769,0.127817,0.0,0.5,1.3,6.0,linear
48,77505,23665,14440,0.334687,0.571588,0.130143,0.0,0.5,1.3,6.0,linear
49,77401,23602,14224,0.334398,0.571977,0.132131,0.0,0.5,1.3,6.0,linear
50,77433,23732,14154,0.334803,0.571677,0.133682,0.0,0.5,1.3,6.0,linear
51,77553,23935,14186,0.33477,0.572187,0.1356,0.0,0.5,1.3,6.0,linear
