generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49085,49085,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77850,48823,48823,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80198,50468,50468,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80414,50755,50755,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77588,49430,49430,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77663,49704,49704,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78801,50151,50151,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78487,49883,49883,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77009,49196,49196,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78376,49755,49755,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79527,50254,50254,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83100,50265,50265,0.0382887,0.0444096,0.0,0.0,0.5,0.6,6.0,linear
13,83275,49301,49301,0.0667254,0.0842066,0.0,0.0,0.5,0.6,6.0,linear
14,81017,47689,47689,0.0819026,0.115607,0.0,0.0,0.5,0.6,6.0,linear
15,81437,46635,46635,0.0987021,0.149135,0.0,0.0,0.5,0.6,6.0,linear
16,81570,45225,45225,0.114595,0.181538,0.0,0.0,0.5,0.6,6.0,linear
17,81954,43929,43929,0.129652,0.212777,0.0,0.0,0.5,0.6,6.0,linear
18,82333,42869,42869,0.143833,0.241577,0.0,0.0,0.5,0.6,6.0,linear
19,82783,41944,41944,0.154888,0.264511,0.0,0.0,0.5,0.6,6.0,linear
20,83487,41471,41471,0.16311,0.282213,0.0,0.0,0.5,0.6,6.0,linear
21,84173,40943,40943,0.169757,0.296162,0.0,0.0,0.5,0.6,6.0,linear
22,83587,40080,40080,0.177528,0.311819,0.0,0.0,0.5,0.6,6.0,linear
23,84224,39580,39580,0.184122,0.324136,0.0,0.0,0.5,0.6,6.0,linear
24,83942,38952,38952,0.189757,0.336354,0.0,0.0,0.5,0.6,6.0,linear
