generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49245,49245,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78302,49273,49273,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79042,49763,49763,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79736,50338,50338,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79177,50087,50087,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78614,50210,50210,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79153,50454,50454,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78074,49701,49701,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78028,49618,49618,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78736,50009,50009,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,80085,50597,50597,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86001,50117,50117,0.074621,0.0855887,0.0,0.0,0.5,1.2,6.0,linear
13,86483,48186,48186,0.12216,0.150936,0.0,0.0,0.5,1.2,6.0,linear
14,84766,46181,46181,0.146025,0.199416,0.000107713,0.0,0.5,1.2,6.0,linear
15,84060,43710,43698,0.170406,0.249913,0.000465672,0.0,0.5,1.2,6.0,linear
16,84497,41527,41470,0.195206,0.301502,0.00137929,0.0,0.5,1.2,6.0,linear
17,85135,39160,38988,0.219799,0.35027,0.0030495,0.0,0.5,1.2,6.0,linear
18,85082,37102,36757,0.236869,0.387492,0.00538249,0.0,0.5,1.2,6.0,linear
19,85943,35932,35309,0.249726,0.414359,0.00873879,0.0,0.5,1.2,6.0,linear
20,85922,34620,33640,0.260106,0.436368,0.0130333,0.0,0.5,1.2,6.0,linear
21,85500,33500,32080,0.270363,0.456955,0.0177799,0.0,0.5,1.2,6.0,linear
22,85218,32386,30485,0.279772,0.474797,0.023907,0.0,0.5,1.2,6.0,linear
23,84430,31161,28744,0.28618,0.488198,0.0299074,0.0,0.5,1.2,6.0,linear
24,83916,30274,27303,0.292102,0.498562,0.0372271,0.0,0.5,1.2,6.0,linear
25,83213,29495,25917,0.296545,0.507849,0.0450222,0.0,0.5,1.2,6.0,linear
26,82941,28999,24870,0.299979,0.514779,0.0532328,0.0,0.5,1.2,6.0,linear
27,82778,28562,23878,0.302615,0.520216,0.0622901,0.0,0.5,1.2,6.0,linear
28,82489,28271,22966,0.304647,0.522824,0.0703219,0.0,0.5,1.2,6.0,linear
29,82114,27845,21946,0.306554,0.525776,0.0796603,0.0,0.5,1.2,6.0,linear
30,81760,27485,20982,0.307715,0.529354,0.0882496,0.0,0.5,1.2,6.0,linear
31,81112,27241,20039,0.307793,0.528652,0.0990199,0.0,0.5,1.2,6.0,linear
32,81484,27522,19478,0.308433,0.530599,0.109018,0.0,0.5,1.2,6.0,linear
33,81442,27454,18680,0.307849,0.529509,0.120716,0.0,0.5,1.2,6.0,linear
34,81774,27532,18037,0.306963,0.527952,0.131005,0.0,0.5,1.2,6.0,linear
35,81901,27437,17358,0.308934,0.530601,0.141102,0.0,0.5,1.2,6.0,linear
36,81194,27276,16610,0.307319,0.527546,0.151615,0.0,0.5,1.2,6.0,linear
37,81176,27527,16037,0.306627,0.52746,0.163062,0.0,0.5,1.2,6.0,linear
