generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,48951,48951,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78005,48836,48836,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79483,49959,49959,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81110,50985,50985,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78586,50074,50074,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77569,49910,49910,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77936,50020,50020,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78098,49845,49845,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78403,49819,49819,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78445,49812,49812,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78609,50064,50064,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79216,50073,50073,0.00695734,0.00821513,0.0,0.0,0.5,0.1,6.0,linear
13,79609,49949,49949,0.0124468,0.0162063,0.0,0.0,0.5,0.1,6.0,linear
14,78764,49272,49272,0.0150364,0.0216732,0.0,0.0,0.5,0.1,6.0,linear
15,78315,48820,48820,0.0188033,0.0294498,0.0,0.0,0.5,0.1,6.0,linear
16,79237,48997,48997,0.0226135,0.0367061,0.0,0.0,0.5,0.1,6.0,linear
17,79201,48986,48986,0.026044,0.0439326,0.0,0.0,0.5,0.1,6.0,linear
18,79248,48496,48496,0.0292073,0.0500867,0.0,0.0,0.5,0.1,6.0,linear
19,79655,48731,48731,0.0318169,0.0553121,0.0,0.0,0.5,0.1,6.0,linear
20,80355,48999,48999,0.0342714,0.0604444,0.0,0.0,0.5,0.1,6.0,linear
21,80387,48783,48783,0.0371591,0.0662273,0.0,0.0,0.5,0.1,6.0,linear
22,80937,48676,48676,0.0389438,0.0698773,0.0,0.0,0.5,0.1,6.0,linear
23,80834,48728,48728,0.0417402,0.0750313,0.0,0.0,0.5,0.1,6.0,linear
24,81411,48895,48895,0.0425779,0.0769579,0.0,0.0,0.5,0.1,6.0,linear
25,80919,48660,48660,0.0448575,0.0814872,0.0,0.0,0.5,0.1,6.0,linear
26,81122,48372,48372,0.0461372,0.0839447,0.0,0.0,0.5,0.1,6.0,linear
27,80741,48091,48091,0.0465655,0.0853124,0.0,0.0,0.5,0.1,6.0,linear
28,80766,48241,48241,0.0486953,0.0896734,0.0,0.0,0.5,0.1,6.0,linear
29,82548,48676,48676,0.0503504,0.0927577,0.0,0.0,0.5,0.1,6.0,linear
30,81789,48091,48091,0.0517044,0.0953783,0.0,0.0,0.5,0.1,6.0,linear
31,80661,47570,47570,0.0528348,0.0979308,0.0,0.0,0.5,0.1,6.0,linear
32,81884,48236,48236,0.0532077,0.0988669,0.0,0.0,0.5,0.1,6.0,linear
33,82727,48494,48494,0.0533035,0.0988855,0.0,0.0,0.5,0.1,6.0,linear
34,81603,48076,48076,0.0545383,0.101374,0.0,0.0,0.5,0.1,6.0,linear
35,82097,48265,48265,0.0562317,0.104482,0.0,0.0,0.5,0.1,6.0,linear
36,82236,48406,48406,0.057306,0.106647,0.0,0.0,0.5,0.1,6.0,linear
37,81118,47806,47806,0.0579681,0.108124,0.0,0.0,0.5,0.1,6.0,linear
38,81309,47772,47772,0.0583112,0.108646,0.0,0.0,0.5,0.1,6.0,linear
39,81815,47711,47711,0.0598681,0.111632,0.0,0.0,0.5,0.1,6.0,linear
40,82848,47904,47904,0.0596847,0.111638,0.0,0.0,0.5,0.1,6.0,linear
41,82565,47774,47774,0.0607997,0.113699,0.0,0.0,0.5,0.1,6.0,linear
42,82273,47838,47838,0.0609731,0.114354,0.0,0.0,0.5,0.1,6.0,linear
43,81725,47638,47638,0.0609512,0.114517,0.0,0.0,0.5,0.1,6.0,linear
44,82107,47697,47697,0.0615906,0.115518,0.0,0.0,0.5,0.1,6.0,linear
45,82309,47907,47907,0.0616973,0.115685,0.0,0.0,0.5,0.1,6.0,linear
46,82315,48106,48106,0.0620163,0.116381,0.0,0.0,0.5,0.1,6.0,linear
47,82115,47813,47813,0.0627509,0.117831,0.0,0.0,0.5,0.1,6.0,linear
48,81379,47315,47315,0.0642162,0.120751,0.0,0.0,0.5,0.1,6.0,linear
49,82176,47467,47467,0.0650553,0.122102,0.0,0.0,0.5,0.1,6.0,linear
50,82615,47730,47730,0.0654069,0.122841,0.0,0.0,0.5,0.1,6.0,linear
51,82735,47734,47734,0.064456,0.121165,0.0,0.0,0.5,0.1,6.0,linear
52,82607,47841,47841,0.0637447,0.119805,0.0,0.0,0.5,0.1,6.0,linear
53,81952,47434,47434,0.0643208,0.120861,0.0,0.0,0.5,0.1,6.0,linear
54,82000,47512,47512,0.064225,0.120664,0.0,0.0,0.5,0.1,6.0,linear
55,82277,47547,47547,0.0656248,0.123399,0.0,0.0,0.5,0.1,6.0,linear
56,82722,47530,47530,0.0653869,0.123047,0.0,0.0,0.5,0.1,6.0,linear
57,82870,47766,47766,0.0656098,0.123475,0.0,0.0,0.5,0.1,6.0,linear
58,82513,47550,47550,0.0664288,0.125096,0.0,0.0,0.5,0.1,6.0,linear
59,82527,47647,47647,0.065559,0.123658,0.0,0.0,0.5,0.1,6.0,linear
60,83202,48028,48028,0.0663461,0.124717,0.0,0.0,0.5,0.1,6.0,linear
61,82686,47794,47794,0.064738,0.122022,0.0,0.0,0.5,0.1,6.0,linear
62,82184,47614,47614,0.0659775,0.124227,0.0,0.0,0.5,0.1,6.0,linear
63,82167,47571,47571,0.0660197,0.124523,0.0,0.0,0.5,0.1,6.0,linear
64,81574,47202,47202,0.0671264,0.126668,0.0,0.0,0.5,0.1,6.0,linear
65,82244,47513,47513,0.068184,0.128701,0.0,0.0,0.5,0.1,6.0,linear
66,82419,47391,47391,0.0679086,0.127937,0.0,0.0,0.5,0.1,6.0,linear
67,82603,47478,47478,0.0675783,0.127754,0.0,0.0,0.5,0.1,6.0,linear
68,82793,47581,47581,0.067426,0.127094,0.0,0.0,0.5,0.1,6.0,linear
69,82865,47803,47803,0.0672545,0.126777,0.0,0.0,0.5,0.1,6.0,linear
70,82472,47694,47694,0.0681688,0.128683,0.0,0.0,0.5,0.1,6.0,linear
71,82252,47407,47407,0.0680596,0.128229,0.0,0.0,0.5,0.1,6.0,linear
72,81797,47087,47087,0.0684122,0.129308,0.0,0.0,0.5,0.1,6.0,linear
73,82874,47548,47548,0.068539,0.129276,0.0,0.0,0.5,0.1,6.0,linear
74,83085,47483,47483,0.0681762,0.12883,0.0,0.0,0.5,0.1,6.0,linear
75,82675,47271,47271,0.0682757,0.128894,0.0,0.0,0.5,0.1,6.0,linear
76,82843,47736,47736,0.0680107,0.128623,0.0,0.0,0.5,0.1,6.0,linear
77,82605,47519,47519,0.0667485,0.126215,0.0,0.0,0.5,0.1,6.0,linear
78,82798,47737,47737,0.067552,0.127679,0.0,0.0,0.5,0.1,6.0,linear
79,82801,47572,47572,0.0679379,0.128114,0.0,0.0,0.5,0.1,6.0,linear
80,81899,47243,47243,0.0682939,0.128886,0.0,0.0,0.5,0.1,6.0,linear
81,82726,47616,47616,0.0680828,0.128417,0.0,0.0,0.5,0.1,6.0,linear
82,82666,47612,47612,0.0692319,0.13085,0.0,0.0,0.5,0.1,6.0,linear
83,82342,47360,47360,0.0687573,0.129629,0.0,0.0,0.5,0.1,6.0,linear
84,81810,46894,46894,0.0689104,0.129896,0.0,0.0,0.5,0.1,6.0,linear
85,82404,47381,47381,0.0685377,0.129429,0.0,0.0,0.5,0.1,6.0,linear
86,82945,47548,47548,0.0691971,0.130605,0.0,0.0,0.5,0.1,6.0,linear
87,83141,47615,47615,0.06805,0.128542,0.0,0.0,0.5,0.1,6.0,linear
88,82465,47378,47378,0.0693794,0.131209,0.0,0.0,0.5,0.1,6.0,linear
89,83091,47781,47781,0.0685021,0.129164,0.0,0.0,0.5,0.1,6.0,linear
90,83527,47970,47970,0.0672783,0.126965,0.0,0.0,0.5,0.1,6.0,linear
91,82611,47589,47589,0.0687975,0.130183,0.0,0.0,0.5,0.1,6.0,linear
92,82060,47070,47070,0.068595,0.129616,0.0,0.0,0.5,0.1,6.0,linear
93,82028,47050,47050,0.0689525,0.130225,0.0,0.0,0.5,0.1,6.0,linear
94,82722,47312,47312,0.0693002,0.13123,0.0,0.0,0.5,0.1,6.0,linear
95,83360,47779,47779,0.068343,0.129067,0.0,0.0,0.5,0.1,6.0,linear
96,83608,47803,47803,0.0686151,0.12953,0.0,0.0,0.5,0.1,6.0,linear
97,83074,47560,47560,0.0685641,0.129664,0.0,0.0,0.5,0.1,6.0,linear
98,82714,47530,47530,0.0687815,0.12994,0.0,0.0,0.5,0.1,6.0,linear
99,82740,47353,47353,0.0690763,0.130482,0.0,0.0,0.5,0.1,6.0,linear
100,81904,47087,47087,0.069043,0.129986,0.0,0.0,0.5,0.1,6.0,linear
