generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49109,49109,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78558,49260,49260,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79468,50109,50109,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80732,50994,50994,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79057,50341,50341,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77145,49502,49502,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77156,49403,49403,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78070,49847,49847,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79220,50140,50140,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,80035,50690,50690,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78757,50339,50339,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78794,49656,49656,0.0140963,0.0167771,0.0,0.0,0.5,0.2,6.0,linear
13,78912,49155,49155,0.0247208,0.0324289,0.0,0.0,0.5,0.2,6.0,linear
14,79958,49093,49093,0.0308245,0.0449033,0.0,0.0,0.5,0.2,6.0,linear
15,79278,48351,48351,0.037137,0.057859,0.0,0.0,0.5,0.2,6.0,linear
16,79478,47907,47907,0.0441653,0.0720826,0.0,0.0,0.5,0.2,6.0,linear
17,80360,48071,48071,0.0495678,0.08326,0.0,0.0,0.5,0.2,6.0,linear
18,81480,48113,48113,0.0555329,0.0951206,0.0,0.0,0.5,0.2,6.0,linear
19,80760,47376,47376,0.0601541,0.104349,0.0,0.0,0.5,0.2,6.0,linear
20,80426,46914,46914,0.0645627,0.113279,0.0,0.0,0.5,0.2,6.0,linear
21,80537,46586,46586,0.0691131,0.122171,0.0,0.0,0.5,0.2,6.0,linear
22,81632,46719,46719,0.0720151,0.128147,0.0,0.0,0.5,0.2,6.0,linear
23,81240,46241,46241,0.0759671,0.136433,0.0,0.0,0.5,0.2,6.0,linear
24,81193,45913,45913,0.0793644,0.143212,0.0,0.0,0.5,0.2,6.0,linear
25,81487,45909,45909,0.0822915,0.14938,0.0,0.0,0.5,0.2,6.0,linear
26,82677,45984,45984,0.0848104,0.154077,0.0,0.0,0.5,0.2,6.0,linear
27,82098,45743,45743,0.0870392,0.158916,0.0,0.0,0.5,0.2,6.0,linear
28,82225,45789,45789,0.0888925,0.162261,0.0,0.0,0.5,0.2,6.0,linear
