generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49343,49343,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78128,49152,49152,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78519,49533,49533,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79465,50068,50068,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79195,50067,50067,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,79328,50214,50214,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79746,50790,50790,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79054,50384,50384,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78190,50083,50083,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77703,49598,49598,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77324,49366,49366,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89440,50255,50255,0.0944211,0.107876,0.0,0.0,0.5,1.6,6.0,linear
13,92789,48666,48666,0.15483,0.188641,0.0,0.0,0.5,1.6,6.0,linear
14,88167,44985,44985,0.183472,0.246484,8.79581e-05,0.0,0.5,1.6,6.0,linear
15,86262,42092,42086,0.2141,0.309781,0.000334978,0.0,0.5,1.6,6.0,linear
16,87219,39830,39798,0.23992,0.364344,0.000933681,0.0,0.5,1.6,6.0,linear
17,87213,36929,36818,0.264359,0.415343,0.00197198,0.0,0.5,1.6,6.0,linear
18,87051,34145,33919,0.285285,0.458011,0.00349294,0.0,0.5,1.6,6.0,linear
19,87090,32350,31966,0.300069,0.488606,0.00563554,0.0,0.5,1.6,6.0,linear
20,87395,30953,30348,0.311241,0.51264,0.00838812,0.0,0.5,1.6,6.0,linear
21,87295,29759,28840,0.321305,0.531584,0.0116658,0.0,0.5,1.6,6.0,linear
22,86090,28345,27153,0.329327,0.547151,0.0154828,0.0,0.5,1.6,6.0,linear
23,85293,27278,25696,0.336665,0.56135,0.0200998,0.0,0.5,1.6,6.0,linear
24,84274,26403,24420,0.343604,0.573901,0.0247305,0.0,0.5,1.6,6.0,linear
25,83020,25283,23047,0.350482,0.58661,0.0294882,0.0,0.5,1.6,6.0,linear
26,81998,24347,21740,0.354904,0.594801,0.034161,0.0,0.5,1.6,6.0,linear
27,80789,23549,20592,0.357526,0.599676,0.0389833,0.0,0.5,1.6,6.0,linear
28,79763,23056,19840,0.360423,0.603431,0.0442355,0.0,0.5,1.6,6.0,linear
29,78895,22469,18906,0.363828,0.608499,0.0488992,0.0,0.5,1.6,6.0,linear
30,78172,22114,18282,0.365892,0.611039,0.05352,0.0,0.5,1.6,6.0,linear
31,77345,21587,17529,0.369418,0.618161,0.0578579,0.0,0.5,1.6,6.0,linear
32,76743,21195,16905,0.370335,0.619227,0.0632977,0.0,0.5,1.6,6.0,linear
33,76511,21040,16455,0.371863,0.621806,0.0672533,0.0,0.5,1.6,6.0,linear
