generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,48984,48984,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78270,49192,49192,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80000,50294,50294,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80181,50438,50438,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78190,49946,49946,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78257,49984,49984,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78965,50339,50339,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79811,50614,50614,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78662,49855,49855,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77987,49876,49876,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79420,50670,50670,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89811,50318,50318,0.106095,0.119779,0.0,0.0,0.5,1.8,6.0,linear
13,92758,48203,48203,0.168732,0.203926,0.0,0.0,0.5,1.8,6.0,linear
14,89642,45089,45089,0.198881,0.264393,0.0,0.0,0.5,1.8,6.0,linear
15,88327,41926,41926,0.230612,0.330446,4.03288e-06,0.0,0.5,1.8,6.0,linear
16,88129,38739,38738,0.258738,0.390401,1.18217e-05,0.0,0.5,1.8,6.0,linear
17,88665,35850,35847,0.284619,0.444165,1.54603e-05,0.0,0.5,1.8,6.0,linear
18,88671,33102,33098,0.304738,0.485214,3.43328e-05,0.0,0.5,1.8,6.0,linear
19,88833,31287,31280,0.319919,0.515819,3.80987e-05,0.0,0.5,1.8,6.0,linear
20,87763,29415,29407,0.333644,0.543991,5.3313e-05,0.0,0.5,1.8,6.0,linear
21,87273,28023,28015,0.344684,0.563578,9.9694e-05,0.0,0.5,1.8,6.0,linear
22,86009,26658,26644,0.352684,0.580008,0.000146556,0.0,0.5,1.8,6.0,linear
23,85232,25481,25467,0.359671,0.593081,0.000175699,0.0,0.5,1.8,6.0,linear
24,83955,24416,24403,0.368205,0.607576,0.000174013,0.0,0.5,1.8,6.0,linear
25,82388,23201,23190,0.37476,0.620017,0.000176118,0.0,0.5,1.8,6.0,linear
26,81036,21964,21949,0.38107,0.630161,0.000154687,0.0,0.5,1.8,6.0,linear
27,79759,21157,21142,0.385559,0.636846,0.000285544,0.0,0.5,1.8,6.0,linear
28,78371,20417,20396,0.389243,0.641801,0.000290568,0.0,0.5,1.8,6.0,linear
29,77427,19868,19850,0.394251,0.649123,0.000318331,0.0,0.5,1.8,6.0,linear
30,76148,19287,19268,0.396147,0.651898,0.000297375,0.0,0.5,1.8,6.0,linear
31,75106,18978,18960,0.398119,0.655344,0.000266201,0.0,0.5,1.8,6.0,linear
32,74531,18552,18538,0.402508,0.660915,0.000247398,0.0,0.5,1.8,6.0,linear
33,73336,18042,18027,0.405465,0.665211,0.000246103,0.0,0.5,1.8,6.0,linear
34,72658,17586,17571,0.4082,0.66949,0.000262712,0.0,0.5,1.8,6.0,linear
35,71389,16867,16852,0.410467,0.672636,0.000270632,0.0,0.5,1.8,6.0,linear
36,70932,16653,16640,0.413348,0.67624,0.000278759,0.0,0.5,1.8,6.0,linear
37,69811,16292,16275,0.415868,0.67872,0.000291603,0.0,0.5,1.8,6.0,linear
38,69059,15838,15819,0.419438,0.683093,0.000308941,0.0,0.5,1.8,6.0,linear
39,68307,15646,15625,0.422558,0.687708,0.000457214,0.0,0.5,1.8,6.0,linear
40,67253,15286,15263,0.425834,0.693978,0.000559981,0.0,0.5,1.8,6.0,linear
41,66556,14814,14783,0.428547,0.697497,0.00057739,0.0,0.5,1.8,6.0,linear
42,65465,14405,14374,0.431805,0.701684,0.000720229,0.0,0.5,1.8,6.0,linear
43,64351,13838,13795,0.43609,0.705965,0.000675213,0.0,0.5,1.8,6.0,linear
44,63310,13473,13434,0.438602,0.706596,0.000892773,0.0,0.5,1.8,6.0,linear
45,62292,13126,13073,0.441363,0.709745,0.00104785,0.0,0.5,1.8,6.0,linear
46,61261,12756,12698,0.443105,0.712628,0.00110051,0.0,0.5,1.8,6.0,linear
47,60963,12635,12571,0.443493,0.71222,0.00141159,0.0,0.5,1.8,6.0,linear
48,60531,12394,12329,0.447595,0.718439,0.00148968,0.0,0.5,1.8,6.0,linear
49,59859,12084,12024,0.448116,0.717092,0.00151344,0.0,0.5,1.8,6.0,linear
50,59220,11848,11780,0.451911,0.722521,0.00160818,0.0,0.5,1.8,6.0,linear
51,58449,11637,11554,0.45323,0.723784,0.00177076,0.0,0.5,1.8,6.0,linear
52,57842,11350,11250,0.457523,0.731665,0.00190881,0.0,0.5,1.8,6.0,linear
53,57167,10880,10785,0.461315,0.736066,0.00206017,0.0,0.5,1.8,6.0,linear
54,56323,10456,10354,0.467882,0.742851,0.00225652,0.0,0.5,1.8,6.0,linear
55,55217,10112,10007,0.471111,0.744896,0.00245958,0.0,0.5,1.8,6.0,linear
56,53737,9664,9558,0.474458,0.748146,0.00249705,0.0,0.5,1.8,6.0,linear
57,52674,9370,9280,0.478037,0.750721,0.00289132,0.0,0.5,1.8,6.0,linear
58,51429,9037,8938,0.483619,0.756697,0.00297425,0.0,0.5,1.8,6.0,linear
59,50446,8769,8658,0.487595,0.759798,0.00305951,0.0,0.5,1.8,6.0,linear
60,49715,8416,8298,0.492081,0.762839,0.00337612,0.0,0.5,1.8,6.0,linear
61,48597,8182,8077,0.497607,0.769356,0.00295484,0.0,0.5,1.8,6.0,linear
62,47807,7863,7767,0.502018,0.773074,0.00323287,0.0,0.5,1.8,6.0,linear
63,46762,7446,7353,0.507236,0.779489,0.00302229,0.0,0.5,1.8,6.0,linear
64,45876,7008,6930,0.513702,0.784879,0.00257894,0.0,0.5,1.8,6.0,linear
65,44675,6706,6631,0.519954,0.78866,0.00265686,0.0,0.5,1.8,6.0,linear
66,43157,6280,6206,0.526868,0.792504,0.00300672,0.0,0.5,1.8,6.0,linear
67,41752,5876,5797,0.534863,0.801975,0.00287967,0.0,0.5,1.8,6.0,linear
68,40757,5582,5509,0.543231,0.806286,0.00332741,0.0,0.5,1.8,6.0,linear
69,39272,5211,5134,0.551836,0.812403,0.00339313,0.0,0.5,1.8,6.0,linear
70,37897,4821,4750,0.561698,0.820282,0.0029953,0.0,0.5,1.8,6.0,linear
71,36763,4432,4370,0.570819,0.828231,0.00313504,0.0,0.5,1.8,6.0,linear
72,35902,4136,4081,0.581663,0.832763,0.00332327,0.0,0.5,1.8,6.0,linear
73,34417,3804,3736,0.5915,0.838512,0.00365274,0.0,0.5,1.8,6.0,linear
74,33070,3463,3388,0.605998,0.849856,0.00416137,0.0,0.5,1.8,6.0,linear
75,31676,3008,2936,0.622724,0.86112,0.00468665,0.0,0.5,1.8,6.0,linear
76,30258,2687,2620,0.639027,0.87216,0.00467465,0.0,0.5,1.8,6.0,linear
77,29017,2389,2326,0.65694,0.883407,0.00415366,0.0,0.5,1.8,6.0,linear
78,27676,2021,1959,0.677201,0.896481,0.00446643,0.0,0.5,1.8,6.0,linear
79,26234,1786,1731,0.69851,0.905709,0.00432907,0.0,0.5,1.8,6.0,linear
80,24804,1432,1392,0.719196,0.91636,0.0044714,0.0,0.5,1.8,6.0,linear
81,23682,1210,1171,0.743094,0.924302,0.00388642,0.0,0.5,1.8,6.0,linear
82,22676,994,961,0.773557,0.934923,0.00397501,0.0,0.5,1.8,6.0,linear
83,21565,771,742,0.800203,0.94871,0.00331033,0.0,0.5,1.8,6.0,linear
84,20621,605,588,0.826397,0.956063,0.0028748,0.0,0.5,1.8,6.0,linear
85,19816,472,457,0.851966,0.965441,0.00256247,0.0,0.5,1.8,6.0,linear
86,19230,360,348,0.877137,0.973761,0.00172373,0.0,0.5,1.8,6.0,linear
87,18510,239,234,0.903848,0.98048,0.00122001,0.0,0.5,1.8,6.0,linear
88,17866,161,158,0.925193,0.987337,0.000718276,0.0,0.5,1.8,6.0,linear
89,17465,113,111,0.94592,0.991292,0.000526929,0.0,0.5,1.8,6.0,linear
90,17095,69,68,0.962227,0.99462,0.000343387,0.0,0.5,1.8,6.0,linear
91,16823,45,44,0.975356,0.996597,0.000176025,0.0,0.5,1.8,6.0,linear
92,16659,28,28,0.983742,0.9978,8.91689e-05,0.0,0.5,1.8,6.0,linear
93,16685,17,17,0.988515,0.99875,0.0,0.0,0.5,1.8,6.0,linear
94,16485,9,9,0.993162,0.999274,0.0,0.0,0.5,1.8,6.0,linear
95,16469,2,2,0.996664,0.999879,0.0,0.0,0.5,1.8,6.0,linear
96,16319,1,1,0.998438,0.999939,0.0,0.0,0.5,1.8,6.0,linear
97,16384,1,1,0.999329,0.999939,0.0,0.0,0.5,1.8,6.0,linear
98,16313,0,0,0.999571,1.0,0.0,0.0,0.5,1.8,6.0,linear

