generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,48989,48989,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78016,49186,49186,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79583,49945,49945,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79700,50412,50412,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79161,50423,50423,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78375,50209,50209,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77709,49654,49654,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77836,49693,49693,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79595,50310,50310,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78640,49840,49840,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79126,50378,50378,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79598,50426,50426,0.00659168,0.00783522,0.0,0.0,0.5,0.1,6.0,linear
13,78355,49427,49427,0.0121379,0.0160929,0.0,0.0,0.5,0.1,6.0,linear
14,77812,48905,48905,0.0158153,0.0231421,0.0,0.0,0.5,0.1,6.0,linear
15,79477,49538,49538,0.019343,0.0303105,0.0,0.0,0.5,0.1,6.0,linear
16,80137,49547,49547,0.0231909,0.0377881,0.0,0.0,0.5,0.1,6.0,linear
17,78948,48824,48824,0.025999,0.0436415,0.0,0.0,0.5,0.1,6.0,linear
18,78853,48576,48576,0.0291093,0.0502187,0.0,0.0,0.5,0.1,6.0,linear
19,79410,48594,48594,0.0318025,0.0556453,0.0,0.0,0.5,0.1,6.0,linear
20,79901,48607,48607,0.0344821,0.0605615,0.0,0.0,0.5,0.1,6.0,linear
21,79750,48458,48458,0.0366035,0.0650376,0.0,0.0,0.5,0.1,6.0,linear
22,79398,48233,48233,0.0382382,0.0683051,0.0,0.0,0.5,0.1,6.0,linear
23,79245,47900,47900,0.0398003,0.0713688,0.0,0.0,0.5,0.1,6.0,linear
24,80344,48395,48395,0.0414334,0.0751159,0.0,0.0,0.5,0.1,6.0,linear
25,80646,48238,48238,0.0430344,0.0782249,0.0,0.0,0.5,0.1,6.0,linear
26,80199,47785,47785,0.0451437,0.081992,0.0,0.0,0.5,0.1,6.0,linear
27,80016,47773,47773,0.0462711,0.0846075,0.0,0.0,0.5,0.1,6.0,linear
28,80435,47856,47856,0.0475299,0.0869075,0.0,0.0,0.5,0.1,6.0,linear
29,79271,47145,47145,0.0495823,0.0909709,0.0,0.0,0.5,0.1,6.0,linear
30,80002,47257,47257,0.0503803,0.0927554,0.0,0.0,0.5,0.1,6.0,linear
31,80796,47602,47602,0.0513093,0.0944836,0.0,0.0,0.5,0.1,6.0,linear
32,80756,47460,47460,0.0518924,0.0956403,0.0,0.0,0.5,0.1,6.0,linear
33,80415,47489,47489,0.0525371,0.0970408,0.0,0.0,0.5,0.1,6.0,linear
34,80174,47362,47362,0.0534659,0.0985912,0.0,0.0,0.5,0.1,6.0,linear
35,80124,47174,47174,0.0533334,0.0986563,0.0,0.0,0.5,0.1,6.0,linear
36,80117,47202,47202,0.0536454,0.099478,0.0,0.0,0.5,0.1,6.0,linear
37,80778,47481,47481,0.0545955,0.101421,0.0,0.0,0.5,0.1,6.0,linear
38,80969,47510,47510,0.0552391,0.102432,0.0,0.0,0.5,0.1,6.0,linear
39,80144,47047,47047,0.0560169,0.103995,0.0,0.0,0.5,0.1,6.0,linear
40,80304,46972,46972,0.0564827,0.104833,0.0,0.0,0.5,0.1,6.0,linear
41,81281,47532,47532,0.0558375,0.103526,0.0,0.0,0.5,0.1,6.0,linear
42,81002,47311,47311,0.0564346,0.105015,0.0,0.0,0.5,0.1,6.0,linear
43,80520,47217,47217,0.0568202,0.105698,0.0,0.0,0.5,0.1,6.0,linear
44,80351,47113,47113,0.0566757,0.105332,0.0,0.0,0.5,0.1,6.0,linear
45,80008,46861,46861,0.05693,0.106003,0.0,0.0,0.5,0.1,6.0,linear
46,80471,46993,46993,0.0570261,0.106103,0.0,0.0,0.5,0.1,6.0,linear
47,80236,46983,46983,0.0582212,0.108224,0.0,0.0,0.5,0.1,6.0,linear
48,81114,47221,47221,0.0577924,0.107564,0.0,0.0,0.5,0.1,6.0,linear
49,80658,47185,47185,0.0576678,0.107233,0.0,0.0,0.5,0.1,6.0,linear
50,80513,47354,47354,0.0582345,0.108677,0.0,0.0,0.5,0.1,6.0,linear
51,79608,46850,46850,0.058046,0.108251,0.0,0.0,0.5,0.1,6.0,linear
52,79645,46720,46720,0.057798,0.107385,0.0,0.0,0.5,0.1,6.0,linear
53,80520,47142,47142,0.0580506,0.107911,0.0,0.0,0.5,0.1,6.0,linear
54,80484,47130,47130,0.0590272,0.109863,0.0,0.0,0.5,0.1,6.0,linear
55,79393,46587,46587,0.059339,0.110795,0.0,0.0,0.5,0.1,6.0,linear
56,79836,46676,46676,0.0599399,0.11196,0.0,0.0,0.5,0.1,6.0,linear
57,80739,47002,47002,0.0590074,0.11009,0.0,0.0,0.5,0.1,6.0,linear
58,80436,46957,46957,0.0609418,0.113869,0.0,0.0,0.5,0.1,6.0,linear
59,81202,47245,47245,0.0603548,0.112762,0.0,0.0,0.5,0.1,6.0,linear
60,80529,46936,46936,0.0609261,0.113755,0.0,0.0,0.5,0.1,6.0,linear
61,80748,46943,46943,0.061278,0.11471,0.0,0.0,0.5,0.1,6.0,linear
62,79840,46625,46625,0.0612069,0.114714,0.0,0.0,0.5,0.1,6.0,linear
63,80713,47004,47004,0.0616104,0.115272,0.0,0.0,0.5,0.1,6.0,linear
64,80169,46580,46580,0.0616235,0.115528,0.0,0.0,0.5,0.1,6.0,linear
65,79820,46412,46412,0.0613959,0.114935,0.0,0.0,0.5,0.1,6.0,linear
66,80694,46922,46922,0.06162,0.114966,0.0,0.0,0.5,0.1,6.0,linear
67,80032,46556,46556,0.0621867,0.116055,0.0,0.0,0.5,0.1,6.0,linear
68,80404,46749,46749,0.0620684,0.116221,0.0,0.0,0.5,0.1,6.0,linear
69,80975,46798,46798,0.061463,0.115189,0.0,0.0,0.5,0.1,6.0,linear
70,80879,46654,46654,0.0620872,0.11637,0.0,0.0,0.5,0.1,6.0,linear
71,81050,46947,46947,0.0607918,0.11379,0.0,0.0,0.5,0.1,6.0,linear
72,80999,47121,47121,0.061002,0.114213,0.0,0.0,0.5,0.1,6.0,linear
73,80940,47137,47137,0.0609434,0.11393,0.0,0.0,0.5,0.1,6.0,linear
74,80082,46617,46617,0.0610674,0.114503,0.0,0.0,0.5,0.1,6.0,linear
75,80517,46833,46833,0.0607289,0.113439,0.0,0.0,0.5,0.1,6.0,linear
76,80753,47145,47145,0.0614131,0.114913,0.0,0.0,0.5,0.1,6.0,linear
77,80900,47056,47056,0.0616066,0.11491,0.0,0.0,0.5,0.1,6.0,linear
78,80586,46749,46749,0.0621244,0.116176,0.0,0.0,0.5,0.1,6.0,linear
79,79763,46289,46289,0.0619471,0.116066,0.0,0.0,0.5,0.1,6.0,linear
80,80374,46670,46670,0.0612225,0.114537,0.0,0.0,0.5,0.1,6.0,linear
81,80640,46693,46693,0.0609049,0.114018,0.0,0.0,0.5,0.1,6.0,linear
82,81057,47066,47066,0.0610295,0.114234,0.0,0.0,0.5,0.1,6.0,linear
83,81245,47250,47250,0.0614173,0.114593,0.0,0.0,0.5,0.1,6.0,linear
84,80115,46920,46920,0.0610258,0.11429,0.0,0.0,0.5,0.1,6.0,linear
