generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78577,49019,49019,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78095,48984,48984,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80795,50582,50582,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,81448,51350,51350,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78079,49850,49850,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,76533,49117,49117,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77113,49212,49212,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79283,50071,50071,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79789,50312,50312,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79239,50107,50107,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,77821,49594,49594,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,92935,49590,49590,0.139735,0.156502,0.0,0.0,0.5,2.5,6.0,linear
13,99407,48208,48208,0.21654,0.257417,0.0,0.0,0.5,2.5,6.0,linear
14,95646,44346,44346,0.250415,0.323757,0.0,0.0,0.5,2.5,6.0,linear
15,93113,40508,40508,0.285628,0.397619,0.0,0.0,0.5,2.5,6.0,linear
16,93511,37214,37214,0.31584,0.462772,3.7517e-06,0.0,0.5,2.5,6.0,linear
17,93477,33531,33530,0.343661,0.521609,2.58962e-05,0.0,0.5,2.5,6.0,linear
18,93228,29956,29953,0.367515,0.568649,5.50249e-05,0.0,0.5,2.5,6.0,linear
19,92276,27288,27281,0.386475,0.605312,8.12162e-05,0.0,0.5,2.5,6.0,linear
20,90303,25000,24988,0.400047,0.631369,0.000123802,0.0,0.5,2.5,6.0,linear
21,88273,22992,22970,0.41101,0.649092,0.000168418,0.0,0.5,2.5,6.0,linear
22,86756,21439,21415,0.422159,0.667097,0.00027224,0.0,0.5,2.5,6.0,linear
23,84725,20019,19993,0.430989,0.681924,0.00033157,0.0,0.5,2.5,6.0,linear
24,82615,18664,18642,0.440733,0.696386,0.000417694,0.0,0.5,2.5,6.0,linear
25,80503,17440,17408,0.449735,0.708839,0.000457299,0.0,0.5,2.5,6.0,linear
26,78350,16140,16108,0.459379,0.721531,0.0004904,0.0,0.5,2.5,6.0,linear
27,75286,14968,14930,0.466159,0.73027,0.000543142,0.0,0.5,2.5,6.0,linear
28,73129,13967,13926,0.474427,0.740782,0.000645467,0.0,0.5,2.5,6.0,linear
29,71333,12930,12891,0.484995,0.75205,0.000744233,0.0,0.5,2.5,6.0,linear
30,68408,11919,11882,0.492746,0.758414,0.00085398,0.0,0.5,2.5,6.0,linear
31,66141,11154,11107,0.500178,0.764896,0.00101829,0.0,0.5,2.5,6.0,linear
32,63513,10440,10388,0.509372,0.771941,0.00128844,0.0,0.5,2.5,6.0,linear
33,61431,9716,9651,0.519267,0.782533,0.00143725,0.0,0.5,2.5,6.0,linear
34,59307,8965,8903,0.52769,0.789761,0.00168657,0.0,0.5,2.5,6.0,linear
35,57456,8289,8227,0.537697,0.799917,0.00186314,0.0,0.5,2.5,6.0,linear
36,55374,7629,7556,0.5469,0.806638,0.00211346,0.0,0.5,2.5,6.0,linear
37,53185,7011,6948,0.557437,0.81529,0.00221583,0.0,0.5,2.5,6.0,linear
38,51261,6473,6400,0.568523,0.821635,0.00242474,0.0,0.5,2.5,6.0,linear
39,49238,5973,5885,0.58067,0.830496,0.00251724,0.0,0.5,2.5,6.0,linear
40,47494,5387,5299,0.595058,0.84136,0.00272165,0.0,0.5,2.5,6.0,linear
41,45575,4851,4767,0.60871,0.852874,0.00281469,0.0,0.5,2.5,6.0,linear
42,43715,4222,4148,0.625436,0.865768,0.00327082,0.0,0.5,2.5,6.0,linear
43,42014,3744,3662,0.639856,0.871405,0.00328122,0.0,0.5,2.5,6.0,linear
44,40011,3281,3208,0.660997,0.88338,0.00357039,0.0,0.5,2.5,6.0,linear
45,37863,2734,2661,0.682296,0.895471,0.00369084,0.0,0.5,2.5,6.0,linear
46,36062,2285,2228,0.704602,0.907351,0.00361892,0.0,0.5,2.5,6.0,linear
47,34217,1912,1866,0.729997,0.920804,0.00348971,0.0,0.5,2.5,6.0,linear
48,32549,1563,1518,0.756777,0.930045,0.0033657,0.0,0.5,2.5,6.0,linear
49,30815,1240,1203,0.784366,0.940089,0.00276382,0.0,0.5,2.5,6.0,linear
50,29552,993,965,0.814199,0.951434,0.00262401,0.0,0.5,2.5,6.0,linear
51,28315,754,725,0.839722,0.961103,0.00244688,0.0,0.5,2.5,6.0,linear
52,26937,584,556,0.865802,0.968973,0.0027806,0.0,0.5,2.5,6.0,linear
53,25923,446,423,0.892726,0.977433,0.00241146,0.0,0.5,2.5,6.0,linear
54,25118,317,297,0.915122,0.983235,0.00216141,0.0,0.5,2.5,6.0,linear
55,24577,195,182,0.937529,0.989474,0.00199562,0.0,0.5,2.5,6.0,linear
56,23824,120,113,0.955637,0.993084,0.00159607,0.0,0.5,2.5,6.0,linear
57,23360,62,58,0.969091,0.996265,0.00109115,0.0,0.5,2.5,6.0,linear
58,23152,38,35,0.981566,0.997514,0.0007288,0.0,0.5,2.5,6.0,linear
59,22785,16,14,0.988289,0.99891,0.000501592,0.0,0.5,2.5,6.0,linear
60,22579,7,6,0.994251,0.999558,0.000199009,0.0,0.5,2.5,6.0,linear
61,22681,6,6,0.997005,0.999648,6.6056e-05,0.0,0.5,2.5,6.0,linear
62,22409,5,5,0.998284,0.999733,2.22866e-05,0.0,0.5,2.5,6.0,linear
63,22558,2,2,0.999025,0.999911,0.0,0.0,0.5,2.5,6.0,linear
64,22460,1,1,0.999288,0.999956,0.0,0.0,0.5,2.5,6.0,linear
65,22590,0,0,0.999447,1.0,0.0,0.0,0.5,2.5,6.0,linear

