generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49118,49118,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78434,49192,49192,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79300,50014,50014,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79364,50295,50295,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78982,50054,50054,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77883,49742,49742,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78431,50077,50077,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79463,50520,50520,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77762,49667,49667,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,76827,49071,49071,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78547,49917,49917,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,88161,50978,50978,0.0730821,0.0839412,0.0,0.0,0.5,1.2,6.0,linear
13,89006,49131,49131,0.122196,0.15048,0.0,0.0,0.5,1.2,6.0,linear
14,84342,45803,45803,0.14832,0.202324,0.000204825,0.0,0.5,1.2,6.0,linear
15,82713,43138,43112,0.17506,0.258275,0.00118878,0.0,0.5,1.2,6.0,linear
16,84472,41313,41170,0.198125,0.307663,0.00339739,0.0,0.5,1.2,6.0,linear
17,85525,39302,38916,0.219021,0.350445,0.00705176,0.0,0.5,1.2,6.0,linear
18,85477,37335,36540,0.23784,0.389138,0.0126569,0.0,0.5,1.2,6.0,linear
19,85552,35843,34410,0.250901,0.416838,0.0206003,0.0,0.5,1.2,6.0,linear
20,85979,34638,32336,0.263086,0.441126,0.0302924,0.0,0.5,1.2,6.0,linear
21,85482,33268,30023,0.272139,0.459734,0.0413291,0.0,0.5,1.2,6.0,linear
22,85357,32094,27730,0.281348,0.477796,0.0534641,0.0,0.5,1.2,6.0,linear
23,84625,30945,25374,0.287333,0.489719,0.0667866,0.0,0.5,1.2,6.0,linear
24,84105,30235,23564,0.293336,0.502024,0.0811444,0.0,0.5,1.2,6.0,linear
25,83756,29487,21627,0.297354,0.509981,0.0949843,0.0,0.5,1.2,6.0,linear
26,83234,28967,20051,0.302809,0.519752,0.107857,0.0,0.5,1.2,6.0,linear
27,82869,28379,18571,0.306623,0.526731,0.119524,0.0,0.5,1.2,6.0,linear
28,82204,27790,17236,0.309248,0.532117,0.131415,0.0,0.5,1.2,6.0,linear
29,81303,27322,15894,0.313715,0.540333,0.140641,0.0,0.5,1.2,6.0,linear
30,80594,26689,14789,0.314928,0.542737,0.151104,0.0,0.5,1.2,6.0,linear
31,80521,26583,14072,0.317756,0.547663,0.159945,0.0,0.5,1.2,6.0,linear
32,79702,25936,13087,0.319915,0.551616,0.167657,0.0,0.5,1.2,6.0,linear
33,79002,25596,12386,0.323757,0.558661,0.174465,0.0,0.5,1.2,6.0,linear
34,78317,25086,11581,0.325938,0.56179,0.181855,0.0,0.5,1.2,6.0,linear
35,78154,24893,10974,0.329633,0.56878,0.186163,0.0,0.5,1.2,6.0,linear
