generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77851,48994,48994,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77847,48994,48994,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79907,49978,49978,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80362,50530,50530,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79487,50518,50518,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78157,50178,50178,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77353,49477,49477,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77886,49360,49360,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78740,49952,49952,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79699,50443,50443,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78290,49833,49833,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83802,49720,49720,0.0618838,0.0708489,0.0,0.0,0.5,1.0,6.0,linear
13,87063,49433,49433,0.102542,0.128,0.0,0.0,0.5,1.0,6.0,linear
14,85375,47350,47350,0.12412,0.170618,0.00011707,0.0,0.5,1.0,6.0,linear
15,83278,44667,44657,0.149431,0.220997,0.000651311,0.0,0.5,1.0,6.0,linear
16,82140,42301,42230,0.172807,0.269581,0.00175722,0.0,0.5,1.0,6.0,linear
17,83323,40607,40408,0.192956,0.311246,0.00384336,0.0,0.5,1.0,6.0,linear
18,84412,38860,38445,0.208803,0.344027,0.00714013,0.0,0.5,1.0,6.0,linear
19,84683,37404,36662,0.221863,0.370985,0.0112732,0.0,0.5,1.0,6.0,linear
20,85165,36630,35450,0.231329,0.39094,0.0166693,0.0,0.5,1.0,6.0,linear
21,85276,35722,34005,0.241333,0.411401,0.0229515,0.0,0.5,1.0,6.0,linear
22,85006,34706,32298,0.248484,0.424849,0.0296688,0.0,0.5,1.0,6.0,linear
23,83821,33658,30616,0.254382,0.436897,0.0366524,0.0,0.5,1.0,6.0,linear
24,84178,33187,29390,0.258161,0.444974,0.0448004,0.0,0.5,1.0,6.0,linear
25,84105,32665,28188,0.262807,0.453929,0.0525402,0.0,0.5,1.0,6.0,linear
26,83934,32354,27167,0.267669,0.464259,0.0611245,0.0,0.5,1.0,6.0,linear
27,83519,31556,25714,0.270745,0.470955,0.0701237,0.0,0.5,1.0,6.0,linear
