generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77824,48845,48845,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77574,48881,48881,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80494,50540,50540,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80791,51059,51059,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78247,49973,49973,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76413,49148,49148,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78017,49875,49875,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79803,50605,50605,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78854,50104,50104,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77400,49551,49551,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78090,49816,49816,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84312,50577,50577,0.0515445,0.0602249,0.0,0.0,0.5,0.8,6.0,linear
13,85026,49065,49065,0.0871279,0.109766,0.0,0.0,0.5,0.8,6.0,linear
14,81625,46383,46383,0.105728,0.147452,4.46636e-06,0.0,0.5,0.8,6.0,linear
15,81066,44805,44805,0.127774,0.191798,4.37116e-05,0.0,0.5,0.8,6.0,linear
16,81957,43334,43329,0.147122,0.232127,0.000114545,0.0,0.5,0.8,6.0,linear
17,83561,41956,41943,0.163644,0.267395,0.000311814,0.0,0.5,0.8,6.0,linear
18,83920,40576,40541,0.176992,0.2954,0.000601075,0.0,0.5,0.8,6.0,linear
19,83956,39692,39622,0.188919,0.319874,0.000934116,0.0,0.5,0.8,6.0,linear
20,84249,38992,38880,0.1971,0.33665,0.00147916,0.0,0.5,0.8,6.0,linear
21,84310,38203,38038,0.205341,0.352809,0.00201571,0.0,0.5,0.8,6.0,linear
22,84238,37313,37098,0.211393,0.364985,0.00257111,0.0,0.5,0.8,6.0,linear
23,84004,36659,36401,0.217131,0.377222,0.00336191,0.0,0.5,0.8,6.0,linear
24,84121,36157,35840,0.223608,0.389526,0.00399841,0.0,0.5,0.8,6.0,linear
25,84219,35795,35375,0.227626,0.397788,0.00500733,0.0,0.5,0.8,6.0,linear
26,83876,35253,34743,0.231157,0.40483,0.00577862,0.0,0.5,0.8,6.0,linear
27,83823,34801,34217,0.23455,0.411768,0.00662333,0.0,0.5,0.8,6.0,linear
28,83359,34267,33602,0.238017,0.419121,0.00764189,0.0,0.5,0.8,6.0,linear
29,83108,33879,33166,0.240507,0.424221,0.00856432,0.0,0.5,0.8,6.0,linear
30,82771,33572,32753,0.24266,0.427807,0.00963185,0.0,0.5,0.8,6.0,linear
31,83138,33341,32408,0.244604,0.431068,0.0109591,0.0,0.5,0.8,6.0,linear
32,82912,33154,32126,0.245382,0.433713,0.0121182,0.0,0.5,0.8,6.0,linear
33,83275,33222,32079,0.245851,0.434924,0.0133358,0.0,0.5,0.8,6.0,linear
34,83135,33133,31883,0.246205,0.43486,0.0145469,0.0,0.5,0.8,6.0,linear
35,82847,32943,31616,0.247226,0.437252,0.0158255,0.0,0.5,0.8,6.0,linear
36,82577,32648,31229,0.249149,0.440458,0.0167128,0.0,0.5,0.8,6.0,linear
37,82965,32681,31181,0.251207,0.445291,0.0175205,0.0,0.5,0.8,6.0,linear
38,82916,32558,30975,0.251966,0.446142,0.0185926,0.0,0.5,0.8,6.0,linear
39,82612,32367,30731,0.253577,0.449415,0.0194268,0.0,0.5,0.8,6.0,linear
40,82022,32046,30324,0.252981,0.448844,0.0205039,0.0,0.5,0.8,6.0,linear
41,82692,32112,30300,0.254269,0.450933,0.0213257,0.0,0.5,0.8,6.0,linear
42,82353,32206,30262,0.253424,0.449817,0.0228705,0.0,0.5,0.8,6.0,linear
43,82328,32279,30201,0.253939,0.450484,0.0240395,0.0,0.5,0.8,6.0,linear
44,82231,32085,29941,0.254249,0.450752,0.0255882,0.0,0.5,0.8,6.0,linear
45,82377,32052,29746,0.252452,0.447043,0.0267176,0.0,0.5,0.8,6.0,linear
46,82898,32344,29887,0.252089,0.447046,0.0282409,0.0,0.5,0.8,6.0,linear
47,82952,32358,29826,0.251978,0.446892,0.0294225,0.0,0.5,0.8,6.0,linear
48,83196,32409,29812,0.25204,0.446244,0.03049,0.0,0.5,0.8,6.0,linear
49,82135,32208,29482,0.254106,0.449547,0.0317165,0.0,0.5,0.8,6.0,linear
50,82556,32278,29431,0.254191,0.450447,0.0326582,0.0,0.5,0.8,6.0,linear
51,82492,32225,29324,0.255278,0.451584,0.0333235,0.0,0.5,0.8,6.0,linear
52,82348,32132,29150,0.254651,0.450218,0.0352127,0.0,0.5,0.8,6.0,linear
53,82451,32226,29148,0.254575,0.450747,0.0367338,0.0,0.5,0.8,6.0,linear
54,82375,32117,28871,0.252636,0.448048,0.0384625,0.0,0.5,0.8,6.0,linear
55,82448,32273,28797,0.253168,0.448692,0.039497,0.0,0.5,0.8,6.0,linear
56,82591,32132,28539,0.252543,0.447239,0.0412222,0.0,0.5,0.8,6.0,linear
57,82479,32219,28529,0.250598,0.443903,0.0433219,0.0,0.5,0.8,6.0,linear
58,82805,32607,28732,0.250613,0.443868,0.0446876,0.0,0.5,0.8,6.0,linear
59,83026,32572,28617,0.251807,0.445184,0.0457512,0.0,0.5,0.8,6.0,linear
60,82818,32804,28767,0.250368,0.443371,0.047096,0.0,0.5,0.8,6.0,linear
61,82933,32930,28735,0.249761,0.441957,0.0484317,0.0,0.5,0.8,6.0,linear
62,82579,32594,28326,0.251175,0.444595,0.0493786,0.0,0.5,0.8,6.0,linear
63,82801,32552,28228,0.251562,0.445195,0.0502,0.0,0.5,0.8,6.0,linear
64,82514,32543,28156,0.251322,0.444715,0.0518237,0.0,0.5,0.8,6.0,linear
65,82564,32611,28095,0.24935,0.441273,0.053495,0.0,0.5,0.8,6.0,linear
66,82604,32618,27898,0.248785,0.440626,0.0547253,0.0,0.5,0.8,6.0,linear
67,82825,32679,27863,0.248758,0.440088,0.0565685,0.0,0.5,0.8,6.0,linear
68,82940,32802,27749,0.250083,0.44216,0.0570487,0.0,0.5,0.8,6.0,linear
69,82961,32718,27635,0.250082,0.442788,0.058561,0.0,0.5,0.8,6.0,linear
70,82794,32579,27413,0.250472,0.444227,0.0603105,0.0,0.5,0.8,6.0,linear
71,82973,32700,27366,0.249853,0.442079,0.0610492,0.0,0.5,0.8,6.0,linear
72,82890,32756,27299,0.248494,0.43867,0.0621594,0.0,0.5,0.8,6.0,linear
73,82799,32853,27313,0.249074,0.440659,0.0639281,0.0,0.5,0.8,6.0,linear
74,82768,32966,27332,0.247961,0.438587,0.0653197,0.0,0.5,0.8,6.0,linear
75,82861,32821,27149,0.249006,0.440926,0.0660952,0.0,0.5,0.8,6.0,linear
76,83111,32726,26986,0.250083,0.442456,0.0664792,0.0,0.5,0.8,6.0,linear
77,82997,32581,26733,0.249785,0.442095,0.0673579,0.0,0.5,0.8,6.0,linear
78,82668,32535,26527,0.25006,0.44256,0.0690654,0.0,0.5,0.8,6.0,linear
79,82530,32376,26314,0.25049,0.443496,0.0706201,0.0,0.5,0.8,6.0,linear
80,82727,32511,26328,0.252667,0.447487,0.0708389,0.0,0.5,0.8,6.0,linear
81,82285,32254,26083,0.251027,0.443654,0.0718071,0.0,0.5,0.8,6.0,linear
82,82545,32481,26150,0.250054,0.443057,0.0727663,0.0,0.5,0.8,6.0,linear
83,82884,32562,26271,0.250407,0.444105,0.0720242,0.0,0.5,0.8,6.0,linear
84,83104,32604,26296,0.249976,0.443054,0.0730795,0.0,0.5,0.8,6.0,linear
85,83270,32805,26323,0.248727,0.440055,0.073952,0.0,0.5,0.8,6.0,linear
86,83171,32916,26457,0.249433,0.44209,0.0744684,0.0,0.5,0.8,6.0,linear
