generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49084,49084,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78248,48956,48956,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80004,50131,50131,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80286,50481,50481,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78734,49993,49993,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78273,50108,50108,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78705,50352,50352,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78942,50154,50154,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77078,49085,49085,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78767,49926,49926,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79248,50299,50299,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82029,50155,50155,0.0329465,0.0385098,0.0,0.0,0.5,0.5,6.0,linear
13,82918,49832,49832,0.0564871,0.0722454,0.0,0.0,0.5,0.5,6.0,linear
14,80997,48145,48145,0.0700348,0.0997909,8.56226e-05,0.0,0.5,0.5,6.0,linear
15,80476,46997,46986,0.0848642,0.130061,0.000261666,0.0,0.5,0.5,6.0,linear
16,80902,45840,45805,0.0986709,0.157718,0.000809104,0.0,0.5,0.5,6.0,linear
17,80802,44456,44357,0.111755,0.184074,0.00180852,0.0,0.5,0.5,6.0,linear
18,80338,43476,43269,0.121071,0.204002,0.00333907,0.0,0.5,0.5,6.0,linear
19,81934,43315,42952,0.130598,0.223525,0.00522002,0.0,0.5,0.5,6.0,linear
20,82826,42763,42203,0.138174,0.238952,0.00773801,0.0,0.5,0.5,6.0,linear
21,83084,42212,41398,0.145015,0.252307,0.0103859,0.0,0.5,0.5,6.0,linear
22,82896,41760,40651,0.149695,0.262421,0.0136524,0.0,0.5,0.5,6.0,linear
23,83119,41368,39944,0.154741,0.272556,0.0168101,0.0,0.5,0.5,6.0,linear
24,83531,41125,39339,0.159468,0.281457,0.0206614,0.0,0.5,0.5,6.0,linear
25,83072,40457,38300,0.164753,0.292484,0.0242437,0.0,0.5,0.5,6.0,linear
26,83160,40178,37623,0.167806,0.298457,0.0287731,0.0,0.5,0.5,6.0,linear
27,82685,39615,36739,0.171639,0.306761,0.0330169,0.0,0.5,0.5,6.0,linear
28,82786,39291,35988,0.173741,0.310442,0.0373226,0.0,0.5,0.5,6.0,linear
29,83061,39427,35706,0.177047,0.317226,0.0413241,0.0,0.5,0.5,6.0,linear
30,82994,39055,34916,0.179419,0.322877,0.0455349,0.0,0.5,0.5,6.0,linear
31,83507,38946,34446,0.180285,0.32427,0.0501752,0.0,0.5,0.5,6.0,linear
32,83671,39106,34114,0.179491,0.322701,0.0549329,0.0,0.5,0.5,6.0,linear
33,83371,39246,33819,0.180652,0.324448,0.0588891,0.0,0.5,0.5,6.0,linear
34,82711,38870,33060,0.181596,0.326523,0.0626346,0.0,0.5,0.5,6.0,linear
35,82696,38438,32307,0.18297,0.329403,0.0669529,0.0,0.5,0.5,6.0,linear
36,82803,38397,31919,0.182655,0.328866,0.0711589,0.0,0.5,0.5,6.0,linear
