generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49033,49033,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78198,49118,49118,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80202,50302,50302,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81276,51238,51238,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79333,50499,50499,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77081,49450,49450,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77406,49453,49453,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78506,49741,49741,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79517,50237,50237,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79508,50422,50422,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78497,50142,50142,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81292,49647,49647,0.0389823,0.0455977,0.0,0.0,0.5,0.6,6.0,linear
13,82546,48884,48884,0.0662675,0.0843895,0.0,0.0,0.5,0.6,6.0,linear
14,81435,47400,47400,0.0829962,0.116807,1.3424e-05,0.0,0.5,0.6,6.0,linear
15,80868,45853,45851,0.100176,0.152487,8.81834e-05,0.0,0.5,0.6,6.0,linear
16,81352,44615,44605,0.116274,0.184867,0.000281849,0.0,0.5,0.6,6.0,linear
17,82139,43836,43810,0.129017,0.212621,0.000686394,0.0,0.5,0.6,6.0,linear
18,83354,43230,43164,0.140386,0.235817,0.00113349,0.0,0.5,0.6,6.0,linear
19,83445,42342,42232,0.151331,0.257603,0.00179973,0.0,0.5,0.6,6.0,linear
20,83514,41544,41347,0.159949,0.27492,0.00250614,0.0,0.5,0.6,6.0,linear
21,82927,40919,40653,0.167741,0.290761,0.00349247,0.0,0.5,0.6,6.0,linear
22,83238,40228,39846,0.174249,0.304186,0.00465,0.0,0.5,0.6,6.0,linear
23,83154,39537,39028,0.180199,0.316186,0.00587072,0.0,0.5,0.6,6.0,linear
24,83554,39254,38622,0.18496,0.326042,0.0072859,0.0,0.5,0.6,6.0,linear
25,83816,38956,38175,0.189968,0.335696,0.00869917,0.0,0.5,0.6,6.0,linear
26,83231,38208,37321,0.192327,0.340667,0.0102651,0.0,0.5,0.6,6.0,linear
27,83154,37938,36897,0.196848,0.350208,0.0119158,0.0,0.5,0.6,6.0,linear
28,82775,37437,36280,0.198517,0.352997,0.0134432,0.0,0.5,0.6,6.0,linear
29,82911,37111,35781,0.200084,0.356374,0.0146288,0.0,0.5,0.6,6.0,linear
30,83284,37186,35776,0.201511,0.35991,0.0160374,0.0,0.5,0.6,6.0,linear
31,83679,37111,35551,0.2029,0.362025,0.0178842,0.0,0.5,0.6,6.0,linear
32,83450,36941,35241,0.202747,0.361841,0.0191737,0.0,0.5,0.6,6.0,linear
33,83647,36936,35123,0.203883,0.364193,0.0209697,0.0,0.5,0.6,6.0,linear
34,83553,36859,34895,0.204381,0.364835,0.0226348,0.0,0.5,0.6,6.0,linear
35,83078,36743,34596,0.205267,0.366326,0.0241047,0.0,0.5,0.6,6.0,linear
36,83607,36876,34548,0.204644,0.365414,0.0263521,0.0,0.5,0.6,6.0,linear
37,83638,36836,34255,0.205825,0.367666,0.0282522,0.0,0.5,0.6,6.0,linear
38,83495,36870,34082,0.204244,0.365511,0.0307381,0.0,0.5,0.6,6.0,linear
39,83788,37025,34047,0.206047,0.36837,0.0326952,0.0,0.5,0.6,6.0,linear
40,83727,37054,33872,0.20697,0.37045,0.0345391,0.0,0.5,0.6,6.0,linear
41,83685,36832,33468,0.207708,0.371541,0.0362598,0.0,0.5,0.6,6.0,linear
42,83356,36789,33256,0.206192,0.369544,0.0387588,0.0,0.5,0.6,6.0,linear
43,83094,36751,33048,0.207012,0.37049,0.0410936,0.0,0.5,0.6,6.0,linear
44,82989,36523,32606,0.208797,0.373865,0.0430227,0.0,0.5,0.6,6.0,linear
45,83140,36371,32371,0.209281,0.374496,0.0445522,0.0,0.5,0.6,6.0,linear
46,83403,36361,32115,0.209762,0.375753,0.0465319,0.0,0.5,0.6,6.0,linear
47,83233,36139,31740,0.211885,0.379316,0.0491984,0.0,0.5,0.6,6.0,linear
48,82518,35835,31241,0.212147,0.380255,0.0511293,0.0,0.5,0.6,6.0,linear
49,82811,35977,31282,0.211615,0.379589,0.0529107,0.0,0.5,0.6,6.0,linear
50,83032,35955,31040,0.211291,0.379051,0.0541925,0.0,0.5,0.6,6.0,linear
51,83315,36004,31034,0.212392,0.381571,0.0559266,0.0,0.5,0.6,6.0,linear
52,82692,35722,30591,0.212901,0.381928,0.0572213,0.0,0.5,0.6,6.0,linear
53,82882,35958,30753,0.21118,0.379066,0.0591263,0.0,0.5,0.6,6.0,linear
54,83573,36142,30725,0.209879,0.376881,0.0601899,0.0,0.5,0.6,6.0,linear
55,83523,36199,30602,0.209622,0.375842,0.0619717,0.0,0.5,0.6,6.0,linear
56,84100,36634,30748,0.207005,0.370813,0.0638921,0.0,0.5,0.6,6.0,linear
57,83678,36623,30626,0.208016,0.37286,0.0651044,0.0,0.5,0.6,6.0,linear
58,84019,36728,30556,0.208034,0.37226,0.0664278,0.0,0.5,0.6,6.0,linear
59,83481,36696,30333,0.206595,0.369957,0.0680333,0.0,0.5,0.6,6.0,linear
