generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78204,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78090,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79825,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80061,50906,50906,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78568,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77470,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78553,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78378,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77074,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78031,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,80239,50827,50827,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79413,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,76598,49002,49002,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,76671,48972,48972,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78842,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,80609,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78804,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78391,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79044,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77858,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77198,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79117,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,80774,51091,51091,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78501,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,76774,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78033,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78096,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78988,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78698,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79068,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78120,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78144,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78352,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78181,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78849,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77607,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78431,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78696,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79362,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78970,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77792,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

