generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49462,49462,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78217,49226,49226,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79470,49989,49989,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79332,50212,50212,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78003,49691,49691,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78733,49983,49983,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78746,50152,50152,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77503,49550,49550,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77876,49632,49632,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79785,50518,50518,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79720,50318,50318,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85392,50078,50078,0.0679181,0.0779432,0.0,0.0,0.5,1.1,6.0,linear
13,87015,48929,48929,0.112332,0.139101,0.0,0.0,0.5,1.1,6.0,linear
14,85163,46874,46874,0.135846,0.186713,7.34443e-05,0.0,0.5,1.1,6.0,linear
15,83381,44067,44056,0.160984,0.237398,0.000325532,0.0,0.5,1.1,6.0,linear
16,83423,41826,41785,0.18546,0.287312,0.000819768,0.0,0.5,1.1,6.0,linear
17,83732,39520,39434,0.206209,0.330869,0.00186291,0.0,0.5,1.1,6.0,linear
18,84756,38039,37849,0.222222,0.364058,0.00338194,0.0,0.5,1.1,6.0,linear
19,85153,36666,36299,0.236255,0.393763,0.00551598,0.0,0.5,1.1,6.0,linear
20,86085,35855,35256,0.245558,0.413318,0.008116,0.0,0.5,1.1,6.0,linear
21,85709,34871,34009,0.254275,0.430848,0.0112257,0.0,0.5,1.1,6.0,linear
22,85162,33825,32646,0.26241,0.446659,0.014653,0.0,0.5,1.1,6.0,linear
23,84593,33050,31546,0.267412,0.457323,0.0183547,0.0,0.5,1.1,6.0,linear
24,84938,32389,30573,0.273385,0.468197,0.0222891,0.0,0.5,1.1,6.0,linear
25,84087,31516,29299,0.278988,0.478982,0.0269745,0.0,0.5,1.1,6.0,linear
26,83360,31022,28414,0.283061,0.487518,0.0320281,0.0,0.5,1.1,6.0,linear
