generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78557,49372,49372,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78531,49516,49516,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80117,50563,50563,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80389,50970,50970,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79298,50671,50671,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78059,50165,50165,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78365,50129,50129,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77803,49703,49703,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78606,50014,50014,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79591,50481,50481,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79576,50552,50552,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84287,49653,49653,0.0691716,0.0792383,0.0,0.0,0.5,1.1,6.0,linear
13,86333,48294,48294,0.114808,0.142883,0.0,0.0,0.5,1.1,6.0,linear
14,85007,46251,46251,0.138198,0.189493,0.000159542,0.0,0.5,1.1,6.0,linear
15,83959,44114,44100,0.161662,0.239341,0.000715956,0.0,0.5,1.1,6.0,linear
16,83907,41889,41801,0.184639,0.286389,0.00213093,0.0,0.5,1.1,6.0,linear
17,83883,39817,39574,0.206229,0.332403,0.00484952,0.0,0.5,1.1,6.0,linear
18,84625,37997,37462,0.225068,0.370101,0.00849479,0.0,0.5,1.1,6.0,linear
19,85104,36707,35729,0.237927,0.397442,0.0141637,0.0,0.5,1.1,6.0,linear
20,85408,35614,34012,0.247955,0.418665,0.0210887,0.0,0.5,1.1,6.0,linear
21,85397,34711,32397,0.257643,0.436435,0.0287125,0.0,0.5,1.1,6.0,linear
22,85000,33495,30429,0.265987,0.454581,0.0368794,0.0,0.5,1.1,6.0,linear
23,84885,32496,28671,0.271827,0.465285,0.0464256,0.0,0.5,1.1,6.0,linear
24,84277,31766,27038,0.277968,0.47792,0.0558462,0.0,0.5,1.1,6.0,linear
25,83269,30876,25449,0.283574,0.488842,0.0659367,0.0,0.5,1.1,6.0,linear
26,83564,30208,23930,0.289507,0.499744,0.0750026,0.0,0.5,1.1,6.0,linear
27,82994,29689,22703,0.291316,0.503927,0.085561,0.0,0.5,1.1,6.0,linear
28,82395,29042,21297,0.293795,0.509342,0.0948863,0.0,0.5,1.1,6.0,linear
29,82162,28951,20448,0.296183,0.51258,0.10394,0.0,0.5,1.1,6.0,linear
30,82051,28545,19484,0.298836,0.51736,0.112618,0.0,0.5,1.1,6.0,linear
31,81691,28053,18454,0.301229,0.521707,0.120403,0.0,0.5,1.1,6.0,linear
32,81242,27786,17676,0.301247,0.522781,0.127802,0.0,0.5,1.1,6.0,linear
33,80870,27704,17024,0.30111,0.523119,0.135021,0.0,0.5,1.1,6.0,linear
34,80861,27643,16454,0.302804,0.526115,0.141628,0.0,0.5,1.1,6.0,linear
35,80470,27292,15692,0.305876,0.530955,0.14749,0.0,0.5,1.1,6.0,linear
36,80143,26965,15045,0.307872,0.534732,0.153395,0.0,0.5,1.1,6.0,linear
37,79902,26857,14603,0.307577,0.534985,0.158682,0.0,0.5,1.1,6.0,linear
38,79742,26756,14140,0.307599,0.534835,0.163524,0.0,0.5,1.1,6.0,linear
39,79958,26676,13756,0.307873,0.534939,0.167213,0.0,0.5,1.1,6.0,linear
40,79349,26239,13261,0.309188,0.537569,0.17164,0.0,0.5,1.1,6.0,linear
41,78970,26247,12967,0.30953,0.537415,0.175059,0.0,0.5,1.1,6.0,linear
42,78790,26218,12741,0.309802,0.537706,0.179197,0.0,0.5,1.1,6.0,linear
43,78504,26212,12470,0.309838,0.538276,0.181695,0.0,0.5,1.1,6.0,linear
44,78442,26026,12316,0.309809,0.53764,0.182739,0.0,0.5,1.1,6.0,linear
45,78425,26129,12297,0.309812,0.538099,0.184431,0.0,0.5,1.1,6.0,linear
46,78732,26075,12135,0.309344,0.536772,0.185911,0.0,0.5,1.1,6.0,linear
47,78770,26185,12012,0.309979,0.538468,0.186492,0.0,0.5,1.1,6.0,linear
48,78934,26259,11800,0.31165,0.540916,0.188091,0.0,0.5,1.1,6.0,linear
49,78759,26013,11685,0.311772,0.541617,0.189394,0.0,0.5,1.1,6.0,linear
50,78884,25921,11474,0.310967,0.540034,0.191112,0.0,0.5,1.1,6.0,linear
51,78632,25995,11429,0.311146,0.54055,0.192797,0.0,0.5,1.1,6.0,linear
52,78529,25836,11415,0.311943,0.54225,0.193155,0.0,0.5,1.1,6.0,linear
53,78251,25745,11266,0.312096,0.542372,0.193272,0.0,0.5,1.1,6.0,linear
54,78479,25951,11352,0.313144,0.543684,0.193337,0.0,0.5,1.1,6.0,linear
55,78143,25802,11400,0.313256,0.544066,0.192679,0.0,0.5,1.1,6.0,linear
56,78111,25700,11412,0.31288,0.543408,0.192405,0.0,0.5,1.1,6.0,linear
57,78301,25850,11276,0.312787,0.543812,0.192642,0.0,0.5,1.1,6.0,linear
58,78378,25898,11257,0.312978,0.544992,0.192932,0.0,0.5,1.1,6.0,linear
59,78501,25575,11163,0.314608,0.546887,0.192914,0.0,0.5,1.1,6.0,linear
60,77849,25415,11109,0.313316,0.544941,0.194124,0.0,0.5,1.1,6.0,linear
61,78038,25478,11095,0.313344,0.544443,0.194587,0.0,0.5,1.1,6.0,linear
62,78386,25637,11174,0.312171,0.54296,0.195726,0.0,0.5,1.1,6.0,linear
63,78267,25625,11155,0.312514,0.542979,0.195205,0.0,0.5,1.1,6.0,linear
64,78111,25497,11031,0.311858,0.541522,0.195725,0.0,0.5,1.1,6.0,linear
65,77815,25537,10916,0.311726,0.540749,0.19571,0.0,0.5,1.1,6.0,linear
66,78193,25608,11014,0.310765,0.539495,0.196323,0.0,0.5,1.1,6.0,linear
67,78719,26011,11336,0.309351,0.536508,0.195151,0.0,0.5,1.1,6.0,linear
68,78267,26018,11413,0.308667,0.535147,0.194263,0.0,0.5,1.1,6.0,linear
69,78472,26222,11625,0.309591,0.536429,0.192781,0.0,0.5,1.1,6.0,linear
70,78402,26073,11534,0.309573,0.53701,0.193117,0.0,0.5,1.1,6.0,linear
71,78422,26104,11499,0.308684,0.536185,0.193276,0.0,0.5,1.1,6.0,linear
72,78716,26188,11521,0.309663,0.537749,0.194482,0.0,0.5,1.1,6.0,linear
73,78484,26156,11444,0.308628,0.535573,0.193682,0.0,0.5,1.1,6.0,linear
74,78590,26165,11495,0.309116,0.536422,0.193061,0.0,0.5,1.1,6.0,linear
75,78723,26158,11461,0.310367,0.538317,0.193342,0.0,0.5,1.1,6.0,linear
76,78721,26196,11496,0.310868,0.539436,0.193737,0.0,0.5,1.1,6.0,linear
77,78928,26281,11478,0.310089,0.538091,0.194535,0.0,0.5,1.1,6.0,linear
78,78865,26281,11424,0.311991,0.541779,0.194931,0.0,0.5,1.1,6.0,linear
79,78902,26110,11252,0.311987,0.542824,0.195378,0.0,0.5,1.1,6.0,linear
80,78909,26011,11181,0.313368,0.544094,0.195522,0.0,0.5,1.1,6.0,linear
81,78594,25875,11161,0.311852,0.540857,0.195399,0.0,0.5,1.1,6.0,linear
82,78309,26027,11151,0.309814,0.537528,0.195592,0.0,0.5,1.1,6.0,linear
83,78800,25980,11298,0.311124,0.539793,0.195722,0.0,0.5,1.1,6.0,linear
84,78832,25959,11294,0.311232,0.540004,0.194904,0.0,0.5,1.1,6.0,linear
85,78830,26083,11313,0.311795,0.541817,0.195266,0.0,0.5,1.1,6.0,linear
86,78789,26029,11194,0.311185,0.539351,0.194975,0.0,0.5,1.1,6.0,linear
87,78551,26225,11383,0.310301,0.538543,0.195603,0.0,0.5,1.1,6.0,linear
88,78582,26257,11382,0.309982,0.537849,0.195319,0.0,0.5,1.1,6.0,linear
89,78460,26263,11336,0.310475,0.539386,0.195084,0.0,0.5,1.1,6.0,linear
90,78598,26051,11333,0.311394,0.540896,0.194871,0.0,0.5,1.1,6.0,linear
91,78495,25930,11196,0.311841,0.540862,0.195095,0.0,0.5,1.1,6.0,linear
92,78565,25852,11102,0.312075,0.542703,0.195341,0.0,0.5,1.1,6.0,linear
93,78321,25805,10987,0.311147,0.541394,0.19747,0.0,0.5,1.1,6.0,linear
94,78182,25624,10921,0.312845,0.543915,0.196712,0.0,0.5,1.1,6.0,linear
95,78269,25636,11065,0.313214,0.543604,0.195802,0.0,0.5,1.1,6.0,linear
96,78188,25473,10971,0.312926,0.543679,0.196601,0.0,0.5,1.1,6.0,linear
97,77967,25739,11103,0.312978,0.543985,0.196577,0.0,0.5,1.1,6.0,linear
98,78139,25591,11122,0.313758,0.545433,0.196145,0.0,0.5,1.1,6.0,linear
99,78176,25650,11146,0.312504,0.542704,0.195808,0.0,0.5,1.1,6.0,linear
100,77946,25695,11149,0.311302,0.540791,0.195972,0.0,0.5,1.1,6.0,linear
101,78179,25711,11039,0.312377,0.542659,0.195005,0.0,0.5,1.1,6.0,linear
102,78134,25674,11009,0.311666,0.541323,0.195357,0.0,0.5,1.1,6.0,linear
103,78356,25780,11108,0.312937,0.542688,0.194915,0.0,0.5,1.1,6.0,linear
104,78548,25955,11147,0.311583,0.541268,0.195337,0.0,0.5,1.1,6.0,linear
105,78022,25883,11175,0.311037,0.541106,0.195857,0.0,0.5,1.1,6.0,linear
