generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,48999,48999,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78209,48706,48706,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,81160,50430,50430,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81830,51110,51110,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78706,49969,49969,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76194,49088,49088,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77722,49649,49649,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79741,50392,50392,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78585,49732,49732,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77553,49452,49452,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78154,50079,50079,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87059,50677,50677,0.0737032,0.0840558,0.0,0.0,0.5,1.2,6.0,linear
13,88698,49235,49235,0.12121,0.149194,0.0,0.0,0.5,1.2,6.0,linear
14,84245,45784,45784,0.146643,0.200489,0.000143058,0.0,0.5,1.2,6.0,linear
15,83376,43379,43361,0.173693,0.256164,0.000639801,0.0,0.5,1.2,6.0,linear
16,84850,41340,41265,0.197831,0.306039,0.00193685,0.0,0.5,1.2,6.0,linear
17,85346,39168,38950,0.21933,0.351177,0.00432946,0.0,0.5,1.2,6.0,linear
18,85735,37340,36848,0.236033,0.385688,0.00816232,0.0,0.5,1.2,6.0,linear
19,85540,35774,34889,0.250538,0.415954,0.0135543,0.0,0.5,1.2,6.0,linear
20,85449,34401,32957,0.262731,0.439899,0.0203714,0.0,0.5,1.2,6.0,linear
21,85327,33156,30974,0.272756,0.460463,0.0277693,0.0,0.5,1.2,6.0,linear
