generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49179,49179,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78482,49409,49409,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80406,50397,50397,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80120,50381,50381,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77273,49185,49185,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77351,49430,49430,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79129,50228,50228,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79352,50142,50142,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78062,49713,49713,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78042,49900,49900,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78258,50015,50015,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85093,50129,50129,0.0623277,0.0718325,0.0,0.0,0.5,1.0,6.0,linear
13,87035,49254,49254,0.103621,0.128767,0.0,0.0,0.5,1.0,6.0,linear
14,83941,46715,46715,0.12553,0.17323,0.00023081,0.0,0.5,1.0,6.0,linear
15,82616,44528,44499,0.149531,0.222194,0.00100974,0.0,0.5,1.0,6.0,linear
16,83506,42778,42684,0.17236,0.268231,0.00304445,0.0,0.5,1.0,6.0,linear
17,83998,40721,40396,0.19243,0.309411,0.00656052,0.0,0.5,1.0,6.0,linear
18,84271,38983,38244,0.206901,0.341072,0.011674,0.0,0.5,1.0,6.0,linear
19,83969,37547,36219,0.219384,0.367315,0.0188914,0.0,0.5,1.0,6.0,linear
20,85485,36985,34849,0.232165,0.392117,0.0270123,0.0,0.5,1.0,6.0,linear
21,85255,35905,32902,0.241385,0.410663,0.0373079,0.0,0.5,1.0,6.0,linear
22,85147,34928,30905,0.248335,0.424634,0.0483375,0.0,0.5,1.0,6.0,linear
23,84612,34053,28989,0.255443,0.439104,0.0599374,0.0,0.5,1.0,6.0,linear
24,84073,33299,27157,0.26139,0.451589,0.0715731,0.0,0.5,1.0,6.0,linear
25,84016,32619,25420,0.266178,0.461096,0.0841649,0.0,0.5,1.0,6.0,linear
26,83209,31710,23540,0.270434,0.469485,0.0962198,0.0,0.5,1.0,6.0,linear
