generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,49169,49169,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78435,49158,49158,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80139,50230,50230,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80235,50499,50499,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77988,49713,49713,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78338,49936,49936,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,79193,50306,50306,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78940,49901,49901,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78380,49799,49799,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77854,49470,49470,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77111,49083,49083,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85981,49361,49361,0.0795638,0.0918855,0.0,0.0,0.5,1.3,6.0,linear
13,89850,48749,48749,0.130025,0.16222,0.0,0.0,0.5,1.3,6.0,linear
14,87934,46438,46438,0.155615,0.211037,0.0,0.0,0.5,1.3,6.0,linear
15,85148,43466,43466,0.183312,0.267881,0.0,0.0,0.5,1.3,6.0,linear
16,85238,41315,41315,0.20814,0.320675,0.0,0.0,0.5,1.3,6.0,linear
17,86185,39256,39256,0.229142,0.364679,0.0,0.0,0.5,1.3,6.0,linear
18,86430,37210,37210,0.249524,0.406291,0.0,0.0,0.5,1.3,6.0,linear
19,86758,35343,35343,0.265885,0.439712,0.0,0.0,0.5,1.3,6.0,linear
20,86423,33701,33701,0.279392,0.467909,0.0,0.0,0.5,1.3,6.0,linear
21,85795,31975,31975,0.293405,0.494556,0.0,0.0,0.5,1.3,6.0,linear
22,84602,30308,30308,0.303301,0.514992,0.0,0.0,0.5,1.3,6.0,linear
23,83508,28944,28944,0.312952,0.533974,0.0,0.0,0.5,1.3,6.0,linear
24,82781,27752,27752,0.321392,0.549435,0.0,0.0,0.5,1.3,6.0,linear
25,81585,26517,26517,0.330406,0.566816,0.0,0.0,0.5,1.3,6.0,linear
26,79889,25272,25272,0.33645,0.577596,0.0,0.0,0.5,1.3,6.0,linear
27,78610,24126,24126,0.34354,0.591058,0.0,0.0,0.5,1.3,6.0,linear
28,77411,23081,23081,0.350932,0.602602,0.0,0.0,0.5,1.3,6.0,linear
29,76011,22205,22205,0.356248,0.612375,0.0,0.0,0.5,1.3,6.0,linear
30,74551,21282,21282,0.360757,0.620992,0.0,0.0,0.5,1.3,6.0,linear
